ax,ay,az,gx,gy,gz
-3.0454822,-1.9882,-2.6445694,63.255123,-43.168575,5.8264165
-2.0823126,-2.0419455,-2.2302482,60.772194,-40.863155,5.929135
-1.6491693,-1.9000933,-1.959355,62.11941,-37.8945,3.007025
-1.1609814,-1.5531781,-1.7244976,62.018448,-34.310394,-4.27356
-0.6505497,-1.430812,-1.3568149,60.69245,-28.070654,-12.775445
-0.2752931,-1.6065934,-0.9667858,57.71902,-20.37477,-18.327723
-0.1916131,-2.0521033,-0.7345991,55.61379,-13.1720705,-19.658123
-0.22948709,-2.4743268,-0.6657847,56.25672,-8.211032,-18.560669
-0.1950302,-2.5882895,-0.65659004,56.430225,-4.8588448,-15.561314
-0.045481138,-2.596104,-0.591129,55.99776,-1.5783229,-12.378132
0.12880196,-2.6467428,-0.48375714,56.188625,2.4458826,-9.840099
0.26942098,-2.708106,-0.40744635,56.637688,6.604851,-7.199238
0.32686657,-2.7860193,-0.44116065,57.626324,10.694311,-3.456329
0.3037541,-2.8825617,-0.54309773,59.2981,13.83204,1.7014363
0.26708075,-2.951096,-0.6521732,61.23316,16.103256,7.557286
0.23034796,-2.9425266,-0.75485116,62.93485,17.716768,13.842
0.20991614,-2.8181276,-0.8711514,64.19562,18.97697,19.590158
0.164666,-2.7107449,-0.98579687,65.61821,19.36607,23.622475
0.09730998,-2.6077797,-1.1002887,67.19542,18.840364,25.841595
-0.00050067104,-2.478591,-1.2340482,68.30906,17.418184,27.004763
-0.10461196,-2.4083815,-1.3623645,68.852905,15.101448,28.308651
-0.15927695,-2.465186,-1.4367104,69.66034,12.933639,30.197004
-0.17292754,-2.448297,-1.5212741,71.177185,11.149383,32.58945
-0.17336974,-2.24338,-1.6479356,71.72404,9.252408,35.017063
-0.16041665,-1.9899101,-1.7687181,71.47494,7.046992,36.371365
-0.14350645,-1.7892072,-1.8631082,71.07764,4.3443923,36.177284
-0.1055708,-1.5795966,-1.9545984,70.30391,1.7056046,35.76307
-0.05670363,-1.2683892,-2.0835855,68.520996,-0.8241325,35.755146
-0.0054272953,-0.9285553,-2.217446,65.43616,-3.606313,35.82925
0.06346802,-0.5846097,-2.3255966,61.538467,-6.470531,35.151695
0.10859089,-0.27761707,-2.4066622,56.985332,-9.465884,33.074043
0.12052944,-0.02934783,-2.446185,51.723732,-12.512892,30.43442
0.13007319,0.16832815,-2.462226,46.067863,-15.241304,27.662891
0.10760987,0.30102882,-2.4802248,40.390106,-18.024614,25.055279
0.06960539,0.38242623,-2.487789,34.623737,-21.408688,22.4017
0.061996993,0.4101074,-2.4595633,29.35046,-25.117634,19.422754
0.10689224,0.39731938,-2.374139,24.246656,-28.556078,16.788248
0.19124377,0.38800195,-2.242661,19.161789,-31.236547,14.607499
0.30069116,0.35614792,-2.0678463,14.441204,-32.73917,12.646763
0.39171457,0.29694256,-1.888314,10.400316,-33.345314,10.950158
0.4416525,0.19629294,-1.7111484,7.1068215,-33.75341,9.758154
0.48453087,0.07134357,-1.5225691,4.6712556,-34.086174,8.814775
0.5552762,-0.022048982,-1.3108606,2.6472828,-34.28267,8.019485
0.6609367,-0.08877891,-1.0761055,1.0190134,-33.904476,7.258721
0.7818321,-0.13071777,-0.83662546,-0.44154093,-32.82888,6.5731325
0.90613836,-0.1744082,-0.60284114,-1.5948367,-30.606386,5.678735
0.96125555,-0.25906175,-0.4282649,-1.9948478,-28.037384,4.9349937
0.9460186,-0.3724483,-0.29295084,-1.7233856,-25.920235,4.472659
0.9507911,-0.46138525,-0.15947302,-1.0528382,-23.885746,4.2411017
0.99351794,-0.5208746,-0.022652224,-0.22872648,-21.387297,4.298024
1.041663,-0.5788224,0.09868683,0.9420734,-17.882786,4.6450434
1.0661409,-0.6152764,0.1690764,2.2952147,-13.978451,4.8804107
1.0207692,-0.6421934,0.17254819,4.0149083,-10.387699,5.155772
0.9274418,-0.6899189,0.14944565,5.5664163,-7.82116,5.4146633
0.85010725,-0.7494851,0.13641171,7.3493657,-5.79689,5.6962924
0.80690485,-0.8120727,0.13379101,9.104961,-3.6477437,6.457031
0.7883947,-0.89283174,0.13537629,10.967145,-1.0330356,7.798143
0.7717987,-0.9946625,0.12608925,13.074075,2.0032725,9.56086
0.7387764,-1.0742564,0.09491961,15.35679,5.174069,11.3820915
0.68604827,-1.0980263,0.037594087,17.437124,8.0671835,12.739006
0.61650217,-1.1032226,-0.050517164,19.590792,10.382482,13.518711
0.49855885,-1.1240793,-0.18469101,21.50099,11.50543,14.5361
0.41858557,-1.11018,-0.31016022,22.90095,11.725373,15.553636
0.38458166,-1.0790266,-0.41478646,24.134474,11.569688,16.486816
0.3783533,-1.0496829,-0.50336915,25.180347,11.372212,17.4017
0.36912665,-1.0393218,-0.5872262,26.427647,11.453891,18.64006
0.31896743,-1.0136731,-0.7121101,27.724545,11.286347,20.153269
0.23681617,-0.9512375,-0.87148464,28.803833,10.269221,21.988316
0.16767812,-0.8443043,-1.025502,29.232817,8.294094,23.773369
0.14492114,-0.7169703,-1.1398962,29.01883,5.9024153,24.967361
0.14457342,-0.6098941,-1.2213774,28.471891,3.6681414,25.614365
0.13008818,-0.54560673,-1.2843207,27.56855,1.6244421,26.501896
0.101030275,-0.4860483,-1.3453422,26.555542,-0.20245537,27.666294
0.04758887,-0.40901008,-1.4122508,25.484907,-2.3195708,28.782667
-0.012746619,-0.30054083,-1.4762027,23.77076,-4.978182,29.645836
-0.05110824,-0.17245688,-1.523537,20.84757,-7.9920983,30.13118
-0.039819017,-0.0703328,-1.5324033,17.215168,-10.861376,30.04114
0.012823923,0.041165266,-1.5181468,13.037823,-13.276822,29.258133
0.08234456,0.18422921,-1.5067824,8.318061,-14.962923,28.163494
0.12379346,0.28735116,-1.5187069,3.414299,-16.121088,27.185091
0.1135613,0.28960836,-1.5221186,-1.5407189,-18.112898,26.722837
0.13756314,0.22338603,-1.463341,-5.892257,-20.48822,25.852757
0.2196523,0.16847868,-1.3641728,-9.677627,-22.604778,24.787924
0.34227192,0.12797132,-1.2344851,-13.1784315,-24.060495,23.89351
0.48082098,0.08169209,-1.0791974,-16.323551,-24.487747,23.25019
0.62756336,0.03839982,-0.90300035,-18.756731,-23.276085,22.18472
0.7823634,0.011051723,-0.71802247,-21.177364,-20.894405,20.327667
0.89606196,-0.02292173,-0.5715006,-23.651054,-17.99512,17.813763
0.96669924,-0.095131084,-0.45381555,-25.621176,-14.994813,14.989455
0.9364034,-0.09214973,-0.43959323,-24.81822,-14.524884,14.519694
0.90706927,-0.08926301,-0.42582235,-24.040756,-14.069872,14.064844
0.8786652,-0.08646782,-0.4124881,-23.287941,-13.629286,13.624416
0.8511607,-0.08376115,-0.39957616,-22.558968,-13.202654,13.197936
0.82452637,-0.08114011,-0.38707268,-21.853056,-12.789519,12.784949
0.79873383,-0.07860191,-0.37496442,-21.169456,-12.3894415,12.385015
0.77375567,-0.07614386,-0.36323848,-20.507442,-12.001998,11.997709
0.7495656,-0.07376336,-0.3518825,-19.866314,-11.626777,11.6226225
0.72613806,-0.0714579,-0.34088445,-19.245396,-11.263384,11.259359
0.7034485,-0.06922506,-0.33023286,-18.644035,-10.911437,10.907538
0.681473,-0.0670625,-0.31991652,-18.061604,-10.570568,10.566792
0.6601888,-0.06496796,-0.30992466,-17.497492,-10.240421,10.236762
0.63957363,-0.06293926,-0.30024692,-16.951113,-9.920652,9.917108
0.61960614,-0.060974292,-0.2908732,-16.421898,-9.6109295,9.607495
0.60026556,-0.05907102,-0.28179377,-15.9093,-9.31093,9.307604
0.5815319,-0.057227477,-0.2729993,-15.412787,-9.020347,9.017123
0.56338584,-0.055441756,-0.26448065,-14.931849,-8.738876,8.735754
0.5458087,-0.053712018,-0.25622907,-14.465987,-8.46623,8.463205
0.5287823,-0.052036487,-0.24823608,-14.014725,-8.202129,8.199198
0.5122893,-0.05041344,-0.24049346,-13.577598,-7.9463,7.9434605
0.4963127,-0.048841216,-0.23299327,-13.154158,-7.6984816,7.6957307
0.4808362,-0.0473182,-0.22572786,-12.743973,-7.4584203,7.455755
0.46584398,-0.04584284,-0.21868977,-12.3466215,-7.22587,7.2232885
0.4513207,-0.044413634,-0.21187185,-11.9616995,-7.0005946,6.998093
0.43725157,-0.04302912,-0.20526712,-11.588815,-6.7823634,6.77994
0.42362228,-0.041687883,-0.19886886,-11.227587,-6.5709543,6.5686064
0.41041893,-0.040388566,-0.19267057,-10.877649,-6.366153,6.3638783
0.39762816,-0.03912985,-0.18666595,-10.538645,-6.1677504,6.165547
0.38523692,-0.037910454,-0.18084891,-10.210231,-5.975546,5.9734106
0.3732327,-0.03672914,-0.17521355,-9.892074,-5.7893443,5.787276
0.36160332,-0.035584714,-0.16975415,-9.583851,-5.608957,5.6069527
0.350337,-0.034476016,-0.16446519,-9.285251,-5.434201,5.432259
0.33942232,-0.03340192,-0.15934132,-8.995971,-5.2648993,5.263018
0.32884827,-0.03236135,-0.15437734,-8.715719,-5.1008816,5.099059
0.3186042,-0.031353246,-0.14956827,-8.444212,-4.941982,4.940216
0.3086797,-0.030376596,-0.14490923,-8.181175,-4.7880397,4.786329
0.2990648,-0.029430412,-0.14039552,-7.9263444,-4.6388993,4.637242
