ax,ay,az,gx,gy,gz
0.6609151,-3.4145765,1.1700106,15.314685,6.103692,-58.982353
0.6585732,-3.173686,1.1528527,17.207363,3.6319282,-66.50369
1.3334816,-2.9553273,1.3261173,23.205204,7.685098,-67.8333
1.8024151,-3.0507221,1.5297685,25.862051,15.560781,-65.75064
1.8800725,-3.3637073,1.5773654,29.8153,21.763393,-60.94252
1.9252393,-3.636152,1.5531434,33.890938,30.646166,-49.362278
1.899086,-3.8746276,1.4660593,38.749523,38.119625,-36.36706
1.835991,-3.9715626,1.2896172,45.170345,44.911022,-24.357061
1.6133901,-3.9716117,1.0403011,53.29438,48.672546,-15.16168
1.3802705,-3.8921924,0.79292864,60.437405,50.180683,-8.674087
1.1970526,-3.8067343,0.55293804,65.19562,49.980545,-3.521179
1.0778121,-3.8048618,0.3251544,68.56536,49.802418,1.9774762
1.0313306,-3.7845106,0.10187855,72.75194,50.24298,7.9547257
0.978004,-3.5664604,-0.1762578,76.8164,50.30169,13.937389
0.90342045,-3.0937607,-0.50376964,79.411514,49.30866,18.367252
0.8074596,-2.5509605,-0.83212394,79.16623,46.78988,21.107342
0.69495445,-2.3546867,-1.095344,77.31103,43.186207,23.335537
0.5810912,-2.3389938,-1.2895687,77.37151,39.207497,25.307806
0.54205465,-2.2267792,-1.4623303,78.21292,35.629192,27.156054
0.5414379,-1.9770921,-1.6346358,78.58937,32.49751,29.509115
0.5182547,-1.6165261,-1.8103684,76.750755,29.203209,32.09854
0.47470203,-1.2942344,-1.9607912,73.40129,25.790464,33.698364
0.38449103,-1.1299471,-2.0918705,70.262665,22.201296,34.39097
0.278994,-1.0293993,-2.1925735,68.79551,18.197886,34.55025
0.23720242,-0.8058271,-2.2705388,67.5197,14.151473,34.691772
0.24480785,-0.472077,-2.3300476,64.63745,10.726647,35.24277
0.25251615,-0.10348145,-2.383943,60.28146,7.811472,35.469715
0.22983249,0.19689637,-2.4365277,54.913742,5.0560107,34.77375
0.16778462,0.36915642,-2.4711285,49.507854,1.823505,33.30253
0.124365576,0.4818351,-2.4650033,44.57714,-1.5558078,31.580193
0.12517874,0.6366923,-2.4416037,39.816452,-4.790114,30.0726
0.15902479,0.8259498,-2.4082549,35.111877,-7.7417774,28.48391
0.20780899,1.0125681,-2.3597395,30.326012,-10.350933,26.457268
0.25541687,1.1934508,-2.2965453,25.00399,-12.56455,24.065496
0.2731872,1.3072981,-2.230582,19.35398,-14.847493,21.65894
0.2881972,1.3475878,-2.1412995,14.006294,-17.311363,19.042812
0.36580122,1.3644722,-2.0264595,8.836459,-19.519154,16.237988
0.49556252,1.3628476,-1.8827863,3.7366886,-21.15049,13.372977
0.6249161,1.3153309,-1.7132883,-1.031859,-22.12139,10.503794
0.7180887,1.1965532,-1.5307782,-5.36176,-22.72076,7.838817
0.7723215,1.0058019,-1.3442184,-8.53762,-22.89919,5.891032
0.80742776,0.8008059,-1.168299,-10.828,-22.7981,4.65947
0.8433636,0.6064068,-0.9945426,-12.346408,-22.31729,3.8035975
0.86828697,0.4373413,-0.82275647,-13.379112,-21.49784,2.9934852
