ax,ay,az,gx,gy,gz
7.120974,1.2700115,3.6582153,15.92469,-103.53912,28.132074
9.3756275,2.0809526,4.4142656,9.936601,-96.51927,28.832445
12.51272,1.286303,5.280911,14.161478,-67.951,19.199049
15.688678,-0.41077763,6.0087457,25.995117,-28.036581,15.514926
17.328962,-1.3202134,6.110015,38.364124,15.140807,15.681074
17.804586,-1.6456968,5.6564045,44.923958,53.492462,19.358578
17.831335,-1.8164418,5.0636005,48.65214,88.935425,24.845217
17.682003,-1.7186184,4.4447474,54.173622,127.200325,28.29622
17.342478,-1.2493982,3.6330652,59.947376,161.99669,28.00389
17.037224,-0.51914954,2.8607779,64.311066,194.32147,23.60289
16.906246,0.47816375,2.110119,63.24828,224.94016,14.193849
16.957745,1.4029177,1.2542634,56.57931,256.3515,1.5077212
17.010754,2.082575,0.086538345,43.83315,287.35303,-9.509767
16.894033,2.668777,-1.5383071,27.850096,313.59012,-16.008028
16.634722,3.1799884,-3.3090541,12.466287,334.67322,-18.858944
16.192541,3.587001,-5.069223,-2.2994833,350.12277,-20.128887
15.605393,3.8466682,-6.685262,-14.233911,361.2433,-22.947084
14.906037,3.9907043,-8.111696,-21.342201,367.44662,-30.333933
14.037182,4.086615,-9.313146,-26.536894,368.98077,-39.976524
13.046686,4.095953,-10.353105,-30.351175,365.36685,-50.521664
11.954811,3.9820375,-11.261917,-32.501797,356.3405,-60.951996
10.796536,3.784318,-12.055906,-32.135952,341.92166,-71.25029
9.670946,3.5718489,-12.710854,-30.184238,320.78906,-80.812775
8.729391,3.3951743,-13.22414,-29.554947,296.4316,-88.776344
7.9296417,3.127262,-13.69948,-29.753817,270.10333,-94.59942
7.193563,2.6296127,-14.177851,-28.803177,241.77107,-98.419205
6.5492444,1.9443172,-14.630561,-25.871048,210.71,-100.97368
6.206943,1.1230967,-14.985455,-21.550152,176.89413,-102.03356
6.694257,0.09403765,-14.928849,-16.127539,145.23428,-96.491
7.519043,-0.84720236,-14.555475,-7.389344,121.76869,-86.63311
8.2001095,-1.501384,-14.114387,5.403862,104.44828,-75.76525
8.743019,-1.8326182,-13.623619,20.447357,91.08654,-63.868603
9.285338,-1.8446797,-12.99395,36.661755,82.511894,-49.509563
9.713847,-0.9031272,-12.151015,48.851322,76.20855,-38.191017
9.989621,0.64166313,-11.010892,52.460415,71.068306,-35.41368
10.229298,1.9721518,-9.814004,48.69239,69.7931,-33.949444
10.2072735,3.0745165,-8.904755,39.223473,70.202866,-30.53002
9.964573,3.9626684,-8.291198,27.365515,71.153564,-29.94792
9.606768,4.463771,-8.0249405,15.967842,72.41262,-31.874828
9.161515,4.6613436,-7.9962387,6.5014157,73.10581,-37.41809
8.688615,4.5388474,-8.115419,0.22880764,72.35499,-45.72026
8.223847,4.1860256,-8.279514,-3.102888,69.450836,-55.21331
7.810433,3.6682723,-8.444849,-3.7304893,63.541065,-62.144245
7.3994465,3.0475736,-8.598316,-3.1619124,55.696354,-65.96283
6.97599,2.4374523,-8.738204,-1.4511751,46.417316,-67.77924
6.524068,1.8523872,-8.878378,1.7022109,35.74356,-68.81957
6.0633464,1.2957695,-9.0018635,5.6840687,23.441292,-68.87323
5.666817,0.76735055,-9.074373,11.465688,8.341659,-67.42163
5.7530823,0.2896081,-8.872352,19.119751,-6.045375,-63.154358
6.2253017,-0.03091196,-8.36923,28.15406,-14.662128,-54.519474
6.6576753,0.031952735,-7.752553,36.859104,-17.193695,-44.489704
6.805056,0.5395091,-7.172922,39.507965,-18.927305,-36.414883
6.8238955,1.0119363,-6.59311,37.947517,-19.25335,-32.223457
6.767685,1.2354969,-6.136343,35.51184,-18.208921,-28.021067
6.628924,1.431563,-5.7905455,32.03848,-16.649307,-23.15607
6.42973,1.6184974,-5.519553,27.655645,-14.897353,-18.472181
6.1885724,1.7673109,-5.314277,22.97702,-12.950354,-15.032811
5.9857554,1.709391,-5.140113,22.223997,-12.525933,-14.540143
5.7902036,1.653546,-4.972188,21.49795,-12.116717,-14.065124
5.6016006,1.5996854,-4.81023,20.7977,-11.722041,-13.606983
5.4196477,1.547724,-4.6539826,20.122145,-11.341283,-13.164997
5.2440643,1.4975815,-4.5032053,19.470236,-10.973853,-12.738483
5.074586,1.4491824,-4.35767,18.840994,-10.619198,-12.326798
4.9109616,1.4024551,-4.2171617,18.233486,-10.2767935,-11.929335
4.752955,1.3573321,-4.081477,17.646837,-9.946145,-11.545517
4.600342,1.3137494,-3.950425,17.080214,-9.626783,-11.174801
4.45291,1.2716464,-3.8238215,16.532827,-9.318264,-10.81667
4.3104577,1.2309654,-3.7014945,16.00393,-9.020165,-10.470637
4.1727943,1.1916519,-3.5832794,15.492809,-8.732087,-10.136235
4.0397367,1.1536539,-3.4690197,14.998792,-8.453649,-9.813022
3.9111125,1.1169218,-3.358567,14.521234,-8.184486,-9.500577
3.7867563,1.0814085,-3.2517793,14.059522,-7.9242554,-9.198501
3.6665108,1.0470693,-3.1485217,13.613072,-7.672627,-8.906409
3.550226,1.0138611,-3.048665,13.181329,-7.4292865,-8.6239395
