ax,ay,az,gx,gy,gz
1.9009265,0.09545541,1.970927,35.01214,-27.854797,-7.8791623
1.656534,-0.21684745,1.7775162,49.47618,-35.230602,-12.64566
1.2789036,-0.32321835,1.6823386,55.24334,-40.039116,-17.947952
1.4449068,-0.44434467,1.7356238,59.24611,-44.118317,-23.042166
2.2560577,-0.52181864,2.0721078,62.320736,-46.75764,-28.105843
3.7120285,-0.54005253,2.7333877,63.693848,-44.261948,-32.17146
5.675809,-0.81265414,3.5308924,65.08275,-31.463316,-41.474358
7.818307,-1.4333603,4.2472,73.10314,-12.583643,-51.917004
9.942884,-1.9420441,4.923078,73.084465,10.713641,-47.850582
11.320492,-2.238483,5.1639943,72.304695,35.854618,-40.56352
12.0499525,-2.264928,5.090307,72.079,60.617,-34.58238
12.641484,-2.0957296,4.9539866,75.99156,91.43028,-34.40573
13.137916,-1.7942454,4.534557,78.521,124.97653,-35.933804
13.465691,-1.5295194,3.8388135,78.33092,158.2993,-36.315342
13.529267,-1.2711631,2.8560245,76.01651,187.20654,-36.060814
13.420606,-0.9856954,1.8128043,73.66686,211.9294,-35.342937
13.22569,-0.5019223,0.7923956,71.73055,233.48964,-37.438274
13.117424,0.21590818,-0.22496094,67.053276,252.54521,-42.45388
13.098987,0.8012085,-1.299427,58.231033,269.74335,-47.967987
13.01291,1.2089946,-2.506953,48.1625,284.76764,-52.721592
12.738974,1.4276421,-3.7767107,39.0708,296.54956,-57.17613
12.247743,1.5531933,-4.9951553,33.35007,302.52115,-61.684036
11.575231,1.7624215,-6.075498,28.988626,303.65714,-66.97441
10.845924,1.993233,-7.0385737,24.675262,300.13455,-72.85476
10.073299,2.1323385,-7.9269314,20.651623,291.9981,-78.75263
9.282687,2.1622283,-8.736824,16.811346,279.55328,-84.53471
8.554658,2.0961182,-9.475682,13.198939,261.84586,-90.19878
7.929363,1.8790078,-10.105846,9.817003,241.45343,-95.31545
7.3764496,1.5093901,-10.642257,6.6396627,218.71512,-99.351
6.9092298,0.936156,-11.081887,4.167312,194.06485,-102.16454
