ax,ay,az,gx,gy,gz
0.8609169,-1.4272858,-0.6481877,13.594669,-132.2812,-6.3255124
0.88620925,-2.2566786,-0.3550711,35.52946,-156.17735,4.889335
1.3233851,-2.127516,0.06894558,63.87129,-171.25067,13.506769
2.1380107,-1.3442501,0.9492871,87.38279,-172.46426,14.772481
2.946379,-0.4095535,1.841062,105.1135,-167.02502,10.520994
3.8493946,0.29089138,2.744792,120.00007,-157.89859,0.6791446
5.021129,0.6816941,3.6794,130.28755,-141.68668,-10.463879
6.2596736,0.838312,4.5327454,135.06882,-123.068474,-18.698137
7.273674,0.8694187,5.206201,134.9318,-102.65188,-24.19212
8.122289,0.7896114,5.728267,131.0102,-80.0951,-27.398178
8.815297,0.6003921,6.051348,125.78126,-55.550728,-29.653276
9.337532,0.371794,6.1623693,121.73333,-28.653387,-31.210558
9.74249,0.22879362,6.086903,119.78358,-1.4511287,-33.307907
10.103855,0.11499845,5.887892,117.76962,26.168688,-34.770863
10.419306,0.04529327,5.5291224,115.41141,53.914455,-35.58344
10.685208,0.055040862,5.008107,112.13301,81.719475,-36.538925
10.931065,0.11270678,4.323072,106.435394,109.72701,-38.519432
11.182331,0.14827359,3.382414,100.5562,135.98694,-40.35188
11.389142,0.18996075,2.3318563,94.32925,160.35919,-41.783615
11.524472,0.2962916,1.2001836,87.96379,182.25172,-42.952915
11.565231,0.48939908,0.053686433,81.541466,200.80504,-44.554276
11.608966,0.77090573,-1.0139216,76.147484,216.5533,-47.56336
11.619769,1.2317361,-2.0245469,69.504196,229.78711,-51.938046
11.453431,1.7769046,-3.0269532,60.458405,239.8902,-57.658836
11.050608,2.3234725,-4.0527987,49.79966,246.05206,-65.90781
10.525391,2.7948287,-5.1018014,38.817276,247.53561,-77.919044
10.068032,3.0688715,-6.1407213,26.142439,242.60078,-93.00241
9.596155,2.8333793,-7.2292514,15.409709,233.9697,-108.34892
8.92448,2.013211,-8.3921385,9.334224,219.42838,-120.19468
