ax,ay,az,gx,gy,gz
2.549114,-1.0009181,2.0491095,10.1537285,-19.975636,9.210993
3.110814,-1.6184583,2.6141472,19.739897,-16.71058,6.0434437
4.43133,-1.9660367,3.2601082,34.584236,-12.967162,-0.40676835
6.3054967,-1.9885501,4.2461667,43.70424,-6.057183,-3.295555
8.471642,-2.3015692,5.343955,45.702724,5.8318357,5.7485547
10.152582,-2.4868236,6.18432,42.795773,22.250116,16.503983
11.169716,-2.5273833,6.683963,42.506783,43.431396,22.00612
11.843068,-2.3263958,6.993105,45.203346,65.86945,22.515806
12.434867,-1.9260049,7.192423,49.172142,91.613884,20.313866
12.839205,-1.3608265,7.0953994,51.673866,118.5551,17.454884
12.99309,-0.742894,6.667415,53.309925,144.55305,13.703269
13.003679,-0.13345565,6.0101166,52.20338,169.68091,9.5937395
12.8669405,0.4162018,5.0721602,49.19759,192.61404,5.5463185
12.649234,0.8498083,3.9894454,44.436565,213.28944,1.363452
12.384181,1.1408733,2.8065448,38.27899,231.77638,-2.4005952
12.123264,1.338233,1.5729629,31.361397,248.68306,-5.596374
11.844697,1.4810225,0.27361152,24.683395,263.14484,-8.003613
11.407996,1.5607333,-1.1247271,19.157562,273.70706,-10.191357
10.789304,1.6279501,-2.4685342,15.251324,278.9062,-13.094869
10.085431,1.7277545,-3.6572542,12.422272,279.56128,-16.637527
9.396151,1.8907455,-4.6548285,9.862381,275.80493,-20.748379
8.777925,2.0633078,-5.4862905,7.2030826,267.28848,-25.86074
8.247273,2.139251,-6.159755,6.7216554,256.20633,-33.107166
7.766002,2.1527884,-6.7012672,7.705974,243.18044,-40.727444
7.345667,2.2695978,-7.078234,7.7572913,228.82652,-47.52869
6.9823885,2.5016131,-7.3299265,5.0388484,213.57619,-53.625004
6.6100416,2.713033,-7.559433,-0.3877245,196.71783,-60.39501
6.2745695,2.5285757,-7.765607,-5.6077204,179.67456,-66.42027
6.000874,2.1365402,-7.9304724,-9.703109,163.15294,-71.49776
5.7324605,1.5231215,-8.06673,-12.611397,146.82895,-75.0154
5.4589787,0.6419726,-8.160131,-13.840823,130.47014,-76.425766
5.234132,-0.43437484,-8.199391,-11.775167,113.73251,-74.40134
5.243371,-1.5643033,-8.116572,-7.2588687,97.61729,-69.13985
5.4751325,-2.5499105,-7.9112144,-1.0997096,83.07793,-60.472565
5.8595953,-3.262617,-7.56235,6.499545,71.055374,-48.94863
6.303307,-3.5961127,-7.0765,15.156773,61.94534,-35.181347
6.7541003,-3.3734102,-6.483086,22.524727,55.897305,-21.867332
7.049967,-2.4200852,-5.7951484,27.22114,50.6241,-12.948088
7.2362876,-1.2693118,-5.0098433,30.026943,46.90838,-8.642073
7.3127,-0.033780467,-4.2499394,29.560585,45.574776,-6.3911195
7.249423,1.2066896,-3.679558,25.524757,45.4296,-6.296727
7.069371,2.206678,-3.376607,19.461878,45.70478,-9.017771
6.7618356,2.798122,-3.3952188,14.537509,45.58794,-13.977712
6.4273014,3.1178088,-3.5760427,11.206834,44.578503,-20.90734
6.1015024,3.179697,-3.8499935,9.124775,42.323933,-28.705744
5.8015237,3.022812,-4.151866,7.7832623,38.117146,-36.67568
5.628201,2.6462836,-4.3757067,5.639674,31.937162,-42.561974
5.5554824,1.9684458,-4.4722996,4.736589,25.893055,-46.79827
5.4541717,1.1777818,-4.5124865,5.9693537,20.009726,-49.123226
5.2770486,0.44897756,-4.5024343,8.047418,13.723329,-49.3181
5.0293536,-0.12215961,-4.452402,9.863382,6.4343104,-47.2348
4.738663,-0.573191,-4.39483,12.025318,-2.6207016,-43.38802
4.5630865,-0.96919316,-4.2902045,15.202062,-11.606738,-38.35192
4.564414,-1.3084662,-4.0723605,19.38817,-19.051136,-31.054688
4.677465,-1.460573,-3.7624393,24.912828,-23.4749,-21.355783
4.793615,-1.3248854,-3.46,29.871557,-25.729624,-10.3824
4.8218083,-0.79023933,-3.2149863,30.79395,-27.996479,-2.8839061
4.8126054,-0.123238236,-2.9499855,29.97476,-30.091404,-0.5890552
4.805921,0.28082612,-2.7122827,28.881842,-31.010612,-0.48405358
4.7698655,0.51936245,-2.5442955,27.338678,-30.982613,-0.09053977
4.697142,0.725061,-2.441447,25.374128,-30.816835,0.6657628
4.5981307,0.8944333,-2.3823392,23.430887,-30.817036,0.6877036
4.459126,0.98940253,-2.3619356,21.697247,-30.941492,-0.23597303
4.3153462,0.95750034,-2.2857776,20.997643,-29.943817,-0.22836435
4.176503,0.92669344,-2.2122343,20.322058,-28.980396,-0.22101688
4.0423994,0.89693815,-2.1412015,19.669535,-28.049862,-0.21392024
3.9128485,0.8681931,-2.0725803,19.039165,-27.15092,-0.20706451
3.7876735,0.8404189,-2.0062768,18.430088,-26.282341,-0.20044036
3.666706,0.8135783,-1.9422021,17.841484,-25.442959,-0.19403887
3.549786,0.78763586,-1.8802713,17.272573,-24.631662,-0.18785158
3.4367619,0.7625577,-1.8204039,16.72262,-23.847395,-0.18187042
3.327488,0.7383117,-1.762523,16.190914,-23.089153,-0.17608774
3.221826,0.7148672,-1.7065555,15.676784,-22.355974,-0.17049621
3.1196446,0.6921949,-1.6524314,15.179588,-21.646946,-0.16508886
3.0208173,0.67026687,-1.6000841,14.698714,-20.961193,-0.159859
2.9252238,0.6490563,-1.5494496,14.233575,-20.297878,-0.15480028
2.8327491,0.6285378,-1.500467,13.78361,-19.656202,-0.1499066
2.7432828,0.60868675,-1.4530779,13.348285,-19.035404,-0.14517212
2.6567192,0.5894798,-1.4072264,12.927083,-18.434746,-0.14059125
2.5729573,0.5708945,-1.3628589,12.519513,-17.853529,-0.13615865
2.4919,0.55290926,-1.319924,12.125104,-17.29108,-0.13186917
2.413454,0.5355035,-1.2783723,11.743402,-16.74675,-0.12771787
2.3375301,0.5186573,-1.2381566,11.373971,-16.219921,-0.12370005
2.2640426,0.5023517,-1.1992313,11.016395,-15.709997,-0.119811155
2.1929088,0.48656833,-1.1615527,10.670271,-15.216406,-0.11604681
2.1240492,0.4712896,-1.1250788,10.335214,-14.738596,-0.11240283
2.0573878,0.45649862,-1.0897691,10.010853,-14.276038,-0.10887516
1.9928513,0.44217905,-1.055585,9.69683,-13.828224,-0.10545994
1.9303685,0.42831522,-1.0224888,9.392801,-13.394662,-0.10215341
1.8698719,0.41489205,-0.99044454,9.098435,-12.97488,-0.09895198
1.8112955,0.401895,-0.9594175,8.813415,-12.568424,-0.095852174
1.7545763,0.38931,-0.92937416,8.53743,-12.174855,-0.09285065
1.6996536,0.3771236,-0.9002823,8.270186,-11.79375,-0.08994418
1.6464684,0.3653227,-0.8721109,8.011397,-11.424703,-0.08712966
1.5949641,0.3538948,-0.8448298,7.7607875,-11.067319,-0.0844041
1.5450861,0.34282777,-0.8184102,7.518091,-10.72122,-0.08176461
1.4967818,0.33210987,-0.7928241,7.2830515,-10.386041,-0.07920838
1.4500002,0.32172984,-0.7680445,7.055421,-10.061426,-0.07673274
1.404692,0.31167674,-0.74404544,6.8349605,-9.747038,-0.074335076
1.36081,0.30194008,-0.7208018,6.621439,-9.442544,-0.07201288
1.3183084,0.2925097,-0.6982892,6.414634,-9.147629,-0.06976372
1.2771426,0.28337574,-0.67648435,6.2143297,-8.861983,-0.06758527
1.2372702,0.27452874,-0.65536445,6.020318,-8.585312,-0.065475255
1.1986496,0.26595953,-0.63490766,5.832398,-8.3173275,-0.06343149
1.161241,0.2576592,-0.6150929,5.650375,-8.057752,-0.06145186
