ax,ay,az,gx,gy,gz
2.3754761,-0.09545541,3.6409423,128.6748,-76.29433,12.151928
3.1657078,0.4036225,3.9282794,129.07608,-64.7489,15.958934
4.7095656,0.54238266,4.506656,123.77452,-52.04948,17.76416
6.047056,0.79272723,4.833803,117.38051,-35.631584,19.33236
7.0292435,1.0960432,4.8373938,109.35806,-23.916512,17.456877
7.982756,1.227435,4.907165,102.52266,-13.857785,12.780152
8.911375,1.1505857,5.115095,96.514175,-0.7554535,8.760788
9.774148,0.9891574,5.305718,91.802574,15.001698,5.895763
10.419902,0.7541709,5.287537,87.91125,31.62268,3.6684206
10.939248,0.47411132,5.137427,84.65727,48.596283,1.8708717
11.377059,0.17813846,4.911288,82.94919,65.72561,0.3755876
11.8291,-0.075939134,4.6876955,81.88682,85.86067,0.516742
12.347367,-0.21294841,4.402087,80.79745,107.846016,1.5224503
12.813169,-0.25476795,3.9806957,79.05722,131.8931,3.7816634
13.200918,-0.18974492,3.4103498,76.609535,156.83769,6.9058414
13.508658,0.06973812,2.692704,71.680466,182.48561,10.184023
13.719198,0.45232528,1.8083662,62.64454,209.1234,12.99808
13.861747,0.92329955,0.7151816,49.650677,235.86642,17.944908
14.022707,1.570609,-0.48364684,32.809975,262.22238,26.520353
14.139261,2.4570749,-1.786611,11.462573,286.45776,39.23263
14.084276,3.4962497,-3.2030296,-10.701108,305.70862,52.621128
13.787685,4.355297,-4.574183,-20.496801,320.03238,51.19532
13.359228,4.7658706,-5.724957,-19.491615,332.0232,40.89648
12.85666,5.1936183,-6.6743145,-17.518253,340.74878,28.437668
12.1817045,5.6331615,-7.5717816,-19.16954,344.56677,15.605926
11.102543,5.820847,-8.658674,-22.487482,339.78,3.652389
9.698977,5.6326404,-9.861904,-23.549875,320.045,-8.1920595
8.611692,5.1129503,-10.897008,-21.903992,292.655,-20.048664
7.9995527,4.5038996,-11.679823,-17.956453,261.82672,-30.855434
7.7584586,3.757227,-12.268369,-11.892196,229.06651,-38.499443
7.899292,2.8812509,-12.543886,-4.375007,197.67159,-39.9282
8.244527,2.1275158,-12.484811,6.678104,172.81793,-35.49971
