ax,ay,az,gx,gy,gz
0.24818407,-0.9872817,0.9354631,36.454876,-86.00442,-23.471123
0.76839834,-0.7903666,1.3221337,43.39706,-96.092926,-20.98343
1.5390203,-0.15748927,1.8120099,44.99445,-102.712685,-18.77833
2.5831199,0.2465631,2.517543,43.84105,-103.02881,-18.544214
3.98339,0.32734823,3.262273,47.751484,-97.826035,-21.749636
5.489946,0.45289743,4.040858,55.9698,-84.97011,-29.200382
6.895246,0.54126024,4.691429,61.693047,-67.75505,-34.33651
8.050962,0.40714225,5.0074244,66.84132,-46.239822,-35.820183
8.936203,0.21555363,5.054483,69.36556,-22.644592,-33.337025
9.707139,-0.05496911,4.985162,70.562584,1.9091263,-28.573046
10.360799,-0.32164603,4.799995,71.996735,27.258818,-23.23788
10.892553,-0.56023467,4.496564,74.033844,52.306488,-17.470884
11.381124,-0.7278438,4.161423,76.03033,78.34202,-11.055016
11.810607,-0.8388134,3.714632,76.72826,106.31316,-2.8845944
12.076801,-0.8075794,3.059598,76.06328,133.52353,6.6308565
12.341266,-0.66170144,2.4006724,74.041176,160.15948,16.117573
12.7477255,-0.4699583,1.7569932,72.50796,188.32935,24.332788
13.241789,-0.23676904,0.9879581,70.43089,217.5668,30.591429
13.622763,0.04270939,-0.051653873,68.57349,244.61346,33.813168
13.747458,0.37643915,-1.3029038,66.97825,267.93466,33.76892
13.75544,0.74912065,-2.5540183,65.081345,287.42325,31.327911
13.656973,1.2111306,-3.7418292,62.147423,303.5733,27.665516
13.451203,1.8527031,-4.863031,56.94946,316.67917,22.28956
13.133555,2.5852292,-5.928142,49.12839,326.0902,13.536971
12.532996,3.2590053,-7.0443854,41.499466,330.88037,1.5298702
11.737091,3.7318137,-8.190045,35.437943,329.11105,-13.31474
10.860859,3.9382715,-9.335129,31.385368,320.12115,-29.674595
9.987516,3.8690007,-10.425005,28.919355,304.59305,-46.09421
9.1770315,3.5536005,-11.437307,28.062971,280.6575,-60.46583
8.574438,2.949042,-12.2832775,27.370613,252.07672,-71.13363
8.192988,2.1917686,-12.993366,27.842178,220.31273,-77.934715
8.138832,1.3399519,-13.547619,30.643127,186.94589,-80.89034
8.543528,0.4526956,-13.745776,35.628456,155.73859,-79.56321
9.3434925,-0.35574993,-13.411163,44.958267,137.09798,-70.42988
9.799787,-0.88104415,-12.94498,58.119186,124.16742,-59.185314
10.105195,-1.0966078,-12.351917,73.2702,112.29085,-44.644733
10.541582,-0.504022,-11.450727,87.76879,103.22823,-31.187471
10.828797,1.2777028,-10.190159,91.95665,96.46447,-27.05439
10.967972,3.0277598,-8.796672,83.44087,97.212204,-27.757528
10.65124,4.3121037,-8.124387,65.61306,98.16803,-26.392143
10.152318,5.201383,-7.8804913,48.20191,99.305244,-30.611979
