ax,ay,az,gx,gy,gz
4.990045,3.1927564,2.419113,99.82091,17.866526,-42.004017
6.349384,3.805609,2.0073917,71.22054,6.7946124,-52.903667
7.940852,3.466411,2.2276642,46.52791,-3.4683654,-49.850826
9.799468,3.2748709,3.0130892,31.088158,3.506783,-45.088135
11.443345,2.9572308,3.6270936,17.704536,20.397167,-40.88861
12.711602,2.214474,3.9921489,8.2797985,42.061256,-30.950342
13.515213,1.5534363,4.073197,6.549259,67.51477,-19.450474
14.065728,1.187443,4.023157,8.464498,93.80632,-9.167443
14.470039,1.2508011,3.9210572,10.62132,121.88573,-0.80823845
14.653402,1.5850587,3.6269512,13.661614,153.0178,1.8606927
14.529216,1.9518116,3.0003324,17.824245,183.36168,-0.6812166
14.346897,2.2779176,2.2058854,19.059834,214.05377,-5.7809486
14.157713,2.5920963,1.2311512,14.620552,243.58742,-11.267382
13.915023,2.86558,0.055646744,5.0918694,271.19937,-16.18576
13.580493,3.0482857,-1.3058436,-6.750032,295.24048,-20.702623
13.021521,3.0819166,-2.891755,-13.746163,313.58118,-24.776848
12.336587,3.108372,-4.365147,-16.56269,325.4146,-30.113071
11.638128,3.2057147,-5.635075,-17.475883,331.94382,-37.62064
10.951879,3.3444319,-6.734103,-20.030697,334.18933,-46.067158
10.213833,3.4597738,-7.732393,-25.83204,331.10327,-54.29769
9.24511,3.4345841,-8.702287,-31.990593,322.87183,-62.048912
8.150235,3.270775,-9.6129675,-34.666603,308.72018,-70.234695
7.1246815,3.0376859,-10.387275,-34.688126,288.39392,-78.97125
6.327069,2.7769916,-10.984179,-34.368824,263.13437,-86.93831
5.792395,2.3728619,-11.399245,-34.31069,233.56567,-93.12321
5.590655,1.5641788,-11.581158,-33.144123,203.46626,-96.18018
5.6369133,0.54462147,-11.518203,-29.343197,175.18251,-95.823425
5.8912477,-0.4954777,-11.223426,-23.408527,151.21516,-92.00717
6.2353606,-1.481405,-10.807496,-14.67295,132.38387,-85.18003
6.5528054,-2.3283,-10.351163,-2.049797,119.17966,-74.792305
6.8454514,-2.7828162,-9.861839,11.990887,109.28689,-62.112038
