ax,ay,az,gx,gy,gz
-4.841862,2.392749,-6.660061,-22.250202,21.029282,-55.43141
-5.462288,2.2766106,-7.2670507,-33.517597,0.569179,-57.839756
-5.59437,2.1794634,-7.317125,-46.15804,-14.644884,-55.302338
-5.611905,2.0395648,-7.348675,-53.535553,-25.478628,-55.331142
-5.6131077,1.7730879,-7.438711,-54.870823,-33.264866,-58.274944
-5.604319,1.3861579,-7.5625453,-53.143635,-42.74928,-62.05491
-5.575443,0.94724905,-7.748727,-51.795914,-53.870262,-63.56455
-5.5086584,0.49205667,-7.9710636,-50.48724,-67.44149,-64.38947
-5.2659707,0.0004146582,-8.0652685,-47.480515,-81.563515,-66.13269
-4.7524443,-0.6089154,-7.944627,-42.059216,-93.49311,-66.9813
-4.0935993,-1.1934794,-7.628458,-35.57992,-101.95419,-63.392227
-3.5208015,-1.6220502,-7.269677,-29.275412,-108.91406,-58.535496
-3.0310009,-1.9523318,-6.9285946,-23.459387,-115.385254,-53.73525
-2.544828,-2.2698658,-6.549957,-17.473562,-120.85866,-49.504116
-2.0533683,-2.549474,-6.1221137,-10.900793,-124.9744,-45.042194
-1.5263824,-2.745121,-5.6251826,-4.1815,-126.79723,-39.38302
-0.9495458,-2.8066604,-5.022926,1.8045493,-126.91968,-33.04482
-0.42398188,-2.7920003,-4.43255,7.0379853,-125.43695,-26.815504
0.04230149,-2.713473,-3.8560514,11.656107,-122.62868,-21.37973
0.47345686,-2.6104095,-3.3128576,15.755723,-118.62056,-16.547146
0.89697057,-2.4585865,-2.785135,18.562687,-113.52888,-11.377951
1.3309134,-2.2592294,-2.258659,20.266346,-107.57083,-5.9952536
1.7143279,-2.0634937,-1.8033766,21.30262,-100.89734,-0.48758855
1.9955411,-1.8815237,-1.457305,22.081942,-93.73958,4.8522353
2.1732967,-1.7019172,-1.2050705,22.770845,-86.241035,9.425968
2.2701983,-1.5337037,-1.0268815,23.522686,-78.449875,13.252742
2.3037345,-1.3681072,-0.92201865,23.933842,-70.825386,16.907515
2.3048904,-1.1988274,-0.86142725,23.92813,-63.527355,20.570734
2.2783678,-1.0231341,-0.83630264,23.667803,-56.707054,24.189964
2.2070692,-0.8268788,-0.8587847,23.459743,-50.663662,27.483753
2.110321,-0.6095384,-0.9001257,22.73081,-45.73435,30.36214
2.0267735,-0.3900395,-0.9301084,21.604748,-41.310535,33.05311
1.9517837,-0.16051939,-0.9468728,20.19539,-36.992325,35.394314
1.8656545,0.07529626,-0.9629153,18.745415,-32.677464,37.102123
1.753978,0.32138324,-0.9868411,17.42011,-28.535597,37.92018
1.6211611,0.5772735,-1.0144681,15.995198,-24.961601,37.47759
1.4885498,0.8222007,-1.0309409,14.482978,-21.83367,36.31865
1.3545898,1.0584558,-1.0417808,12.60734,-19.322952,34.548523
1.2131099,1.2767975,-1.0542053,10.323562,-17.756346,32.417027
1.0891479,1.4628148,-1.0424236,7.5379624,-17.064655,30.07338
1.0050007,1.6099613,-0.9868326,4.2110624,-16.966116,27.508413
