ax,ay,az,gx,gy,gz
-3.3891215,2.1754742,-6.486423,-5.437322,79.512535,-9.987364
-4.018,2.5435572,-7.0598874,-16.921928,59.192394,-18.751324
-4.148236,2.4949021,-7.1504107,-24.885729,45.093185,-28.195097
-4.0979924,2.1815724,-7.1559405,-30.508047,34.995316,-34.949562
-4.126012,1.7785568,-7.2603283,-37.506744,27.331816,-38.085262
-4.3183093,1.3457086,-7.5310154,-42.026646,18.364445,-37.933796
-4.574175,1.0040611,-7.846726,-44.609062,5.890733,-35.58596
-4.831642,0.73651123,-8.226899,-47.58595,-8.854969,-32.893456
-4.989977,0.44976935,-8.50921,-49.33124,-25.117062,-31.603886
-4.922847,0.10801711,-8.594862,-47.73175,-40.508778,-33.55747
-4.627458,-0.38718298,-8.508688,-42.590717,-52.961235,-36.729626
-4.256788,-0.8711757,-8.379141,-36.86535,-64.31551,-37.445934
-3.887879,-1.3645058,-8.250222,-31.360773,-75.86906,-36.626316
-3.4444318,-1.8720363,-8.056517,-24.241016,-87.021675,-34.976337
-2.900191,-2.2735107,-7.72075,-16.723803,-97.30938,-32.20599
-2.2970862,-2.5907104,-7.217688,-9.321004,-105.192696,-28.45083
-1.7034829,-2.839778,-6.6246185,-1.9138104,-109.00558,-24.208677
-1.1992764,-3.070132,-6.0622272,5.429839,-111.386536,-19.104078
-0.6668784,-3.2081277,-5.476106,11.328974,-112.801155,-11.925338
-0.11845024,-3.267031,-4.8785734,15.879295,-113.20248,-3.6296196
0.38598326,-3.263214,-4.329963,19.430672,-111.91448,5.6961555
0.8141652,-3.1559372,-3.8641605,21.931793,-109.6954,15.482349
1.1872182,-2.8930492,-3.45271,24.153793,-106.88902,24.461323
1.5143983,-2.5624442,-3.0514486,26.120945,-103.70514,31.827707
1.8346889,-2.233348,-2.6152663,27.601763,-99.410194,37.850487
2.132741,-1.9291098,-2.1856422,28.694056,-93.56891,42.9034
2.3777905,-1.6366987,-1.8081958,28.883348,-86.011154,47.309017
2.5207617,-1.3602483,-1.5618649,28.920338,-78.11744,51.62727
2.5925164,-1.0935429,-1.3655854,27.661781,-70.83971,55.830467
2.634361,-0.86460435,-1.2001202,24.830267,-64.25139,60.091763
2.6713297,-0.70277125,-1.058849,20.571436,-58.471172,65.34563
2.7466319,-0.59414065,-0.9450884,14.3775625,-53.116848,73.96172
2.7793834,-0.5130932,-0.9327185,6.926052,-49.46929,85.13498
2.778265,-0.42781866,-0.9274494,-1.716411,-48.26075,98.06006
2.7980218,-0.27683458,-0.8800919,-10.76833,-47.5385,110.2823
2.79442,-0.1129928,-0.8355732,-16.940184,-45.824917,118.342415
2.7819226,0.047108952,-0.83055896,-15.216802,-41.799374,117.97787
2.7759461,0.23134641,-0.8247455,-9.730336,-36.653862,113.229
2.7724006,0.43128926,-0.79445297,-3.8832014,-31.176392,107.08702
2.739623,0.67327076,-0.7580535,1.5392131,-25.519255,100.41728
2.6624463,0.94617915,-0.7430986,6.577113,-20.454111,92.95862
2.5906165,1.214524,-0.6898266,11.488465,-15.805758,83.66674
2.5394948,1.4357592,-0.5832952,15.807094,-11.274047,73.59867
2.4929557,1.6516228,-0.43511376,19.509851,-7.0294604,62.813797
2.4660065,1.8400109,-0.26210016,22.054914,-3.109025,52.123505
2.4458165,1.9647975,-0.09633965,23.055262,0.47528943,42.322556
2.424147,2.005982,0.06058162,23.489809,4.4131365,32.892155
2.4045236,1.9373527,0.19538648,25.045496,8.997004,22.911135
2.3889587,1.8008267,0.28906468,27.07372,13.851021,12.884314
2.3614974,1.6151714,0.32079712,28.572819,18.00646,3.6174846
2.3568938,1.3888218,0.30643612,28.689857,20.851341,-4.559645
2.405629,1.0703264,0.2585624,27.690092,22.609665,-10.877662
2.5087693,0.64931846,0.21411207,27.57657,24.90064,-16.34382
2.5976882,0.21167062,0.1480819,28.277363,27.88914,-20.611729
2.651597,-0.20291103,0.033490635,28.774166,30.857504,-22.887012
2.6779456,-0.5518377,-0.12315015,28.960619,33.567528,-23.392626
2.6728175,-0.8332913,-0.29926825,29.260693,35.761288,-22.655525
2.651259,-1.0639699,-0.46181282,29.989996,37.80778,-21.396965
2.62077,-1.2494684,-0.63166773,31.231535,39.942448,-19.832554
2.574361,-1.3886367,-0.8225878,32.57808,41.997288,-17.7611
2.5026934,-1.4978864,-1.0330539,33.65509,43.64858,-14.813038
2.4024005,-1.5826745,-1.2685499,34.820946,44.330498,-10.805461
2.2822287,-1.63113,-1.5137949,36.00347,44.08134,-6.1955466
2.1808786,-1.6515039,-1.7351557,36.875523,43.126392,-1.0285113
2.1033103,-1.6567321,-1.928132,37.89437,42.056973,4.534536
2.0268488,-1.6408788,-2.114521,39.89167,41.027973,10.029186
1.9238513,-1.5976499,-2.3139071,43.15715,39.28863,15.462472
1.7900386,-1.4693781,-2.5146523,46.226402,36.381832,20.901657
1.673882,-1.2807772,-2.6742852,48.367935,32.490906,26.002062
1.6009923,-1.0525699,-2.7708933,50.17312,28.372047,29.968437
1.5605242,-0.79175216,-2.8039465,51.957035,24.635298,32.16053
1.5430199,-0.5394301,-2.8260143,53.45082,21.31945,33.04564
1.5113604,-0.30986518,-2.8611658,54.379704,17.684881,33.511898
1.480585,-0.047043934,-2.884852,54.44755,13.544788,33.492428
1.4752127,0.25232407,-2.8689537,53.229286,9.090094,33.1333
1.5057433,0.5667374,-2.8070893,51.0079,4.8951178,32.1698
1.5410314,0.8654243,-2.7440505,48.13736,1.3483062,29.964237
1.530608,1.075816,-2.753366,44.828156,-2.2623844,27.429482
1.4774822,1.2280419,-2.8220174,41.139057,-6.420371,24.919193
1.4204954,1.3407859,-2.9006486,37.05557,-10.965296,22.307348
1.4062086,1.4354293,-2.943599,33.055855,-15.57114,19.518326
1.4419322,1.584255,-2.9261086,28.33384,-19.28308,15.493395
1.4596455,1.6822404,-2.9341586,23.414164,-22.94671,10.637815
1.4858133,1.6801894,-2.960593,18.268585,-27.160528,5.7039523
1.5633297,1.5695258,-2.9353764,12.981008,-31.684309,1.8773448
1.6920005,1.4285817,-2.8260577,6.9981174,-35.266144,-0.3492461
1.7830771,1.306699,-2.710782,0.7618111,-37.931026,-2.1542006
1.7928929,1.1595913,-2.5760622,-4.852632,-40.12806,-4.433883
1.7633928,0.96088624,-2.4087272,-9.844388,-42.126965,-7.121344
1.7711213,0.68751556,-2.2044337,-13.912365,-43.836628,-9.524444
1.8364644,0.403651,-1.9529319,-17.466896,-44.746326,-10.962186
1.9141089,0.1598189,-1.6866387,-20.656462,-44.287376,-11.629985
1.9379267,-0.04830643,-1.4689405,-23.204323,-43.296543,-12.337769
1.9169635,-0.26389733,-1.2933015,-24.947704,-42.344692,-13.095726
1.8896245,-0.48315364,-1.1224629,-25.979195,-41.51458,-13.579599
1.8701849,-0.67935026,-0.94744956,-26.468504,-40.599976,-13.582489
1.854954,-0.82655776,-0.775863,-26.690487,-39.227646,-13.104427
1.8146367,-0.9139288,-0.6386899,-26.865437,-37.76887,-12.427778
1.7586848,-0.96611345,-0.52305454,-26.840332,-36.25877,-11.898306
1.6970277,-0.9969121,-0.4252417,-26.514742,-34.698956,-11.681056
1.6422447,-1.0176221,-0.34306106,-25.964931,-33.04906,-11.577394
1.5988952,-1.0260338,-0.27258173,-25.481958,-31.212774,-11.274956
1.5653993,-1.0210375,-0.21998899,-25.187553,-29.131214,-10.671411
1.5211562,-1.0063344,-0.19220859,-25.18245,-27.05402,-9.945852
1.4666605,-1.0009248,-0.1832139,-25.147043,-25.110607,-9.218283
1.420895,-0.96969205,-0.17749691,-24.362358,-24.327059,-8.930636
1.3765643,-0.93943846,-0.17195916,-23.602272,-23.568073,-8.652008
1.3336227,-0.91013294,-0.16659494,-22.866007,-22.832874,-8.382112
1.2920263,-0.8817454,-0.16139875,-22.152803,-22.120705,-8.120668
1.2517323,-0.85424674,-0.15636526,-21.461931,-21.430834,-7.867412
1.2126995,-0.82760876,-0.15148933,-20.792685,-20.762558,-7.6220827
1.1748881,-0.80180436,-0.14676598,-20.144379,-20.11519,-7.38443
1.1382595,-0.77680707,-0.14219035,-19.516354,-19.488073,-7.154211
1.1027763,-0.7525915,-0.13775782,-18.907965,-18.880568,-6.931191
1.0684024,-0.7291329,-0.13346386,-18.318596,-18.292053,-6.715143
1.0351027,-0.7064075,-0.1293041,-17.747648,-17.721931,-6.5058475
1.0028435,-0.68439215,-0.1252743,-17.194538,-17.169624,-6.3030915
0.97159207,-0.6630646,-0.121370405,-16.658709,-16.634571,-6.1066694
0.94131666,-0.64240307,-0.11758843,-16.139612,-16.116226,-5.916382
0.9119866,-0.62238675,-0.11392454,-15.636725,-15.614068,-5.732036
0.8835722,-0.6029953,-0.11037504,-15.149538,-15.127587,-5.5534453
0.8560447,-0.5842091,-0.106936336,-14.677558,-14.656291,-5.380429
0.82937634,-0.5660092,-0.10360494,-14.220307,-14.199703,-5.2128124
0.80354005,-0.5483772,-0.1003775,-13.777325,-13.757361,-5.0504255
0.77850986,-0.5312953,-0.09725075,-13.348162,-13.328821,-4.8931055
0.7542605,-0.51474625,-0.09422153,-12.932387,-12.913649,-4.7406926
0.73076737,-0.49871337,-0.0912868,-12.52958,-12.511425,-4.5930333
0.708007,-0.4831805,-0.08844359,-12.139335,-12.121745,-4.4499793
0.6859563,-0.46813196,-0.08568904,-11.761258,-11.744217,-4.3113856
0.6645931,-0.45355263,-0.083020374,-11.39497,-11.378459,-4.1771135
0.643896,-0.43942782,-0.0804349,-11.040101,-11.024104,-4.0470276
0.62384397,-0.42574334,-0.077930026,-10.696295,-10.680796,-3.9209964
0.604417,-0.4124854,-0.07550323,-10.363204,-10.348188,-3.7988937
0.5855956,-0.39964065,-0.07315207,-10.040496,-10.025948,-3.6805968
0.5673607,-0.38719624,-0.070874184,-9.727844,-9.713749,-3.5659866
0.54969406,-0.3751396,-0.068667285,-9.424936,-9.41128,-3.4549477
0.53257793,-0.36345866,-0.066529155,-9.131466,-9.118235,-3.3473692
0.5159951,-0.35214168,-0.06445764,-8.84714,-8.834321,-3.2431424
0.49992892,-0.34117728,-0.06245067,-8.571673,-8.559254,-3.1421628
0.4843633,-0.3305545,-0.06050622,-8.304789,-8.292755,-3.0443294
0.46928254,-0.32026264,-0.058622353,-8.046217,-8.034558,-2.9495437
0.4546716,-0.31029138,-0.056797165,-7.795701,-7.7844057,-2.8577108
0.4405158,-0.30063072,-0.055028833,-7.5529885,-7.5420446,-2.7687383
0.4268009,-0.29127097,-0.053315584,-7.3178363,-7.307233,-2.6825373
0.41351318,-0.28220275,-0.051655695,-7.090008,-7.079735,-2.5990212
0.40063933,-0.27341697,-0.050047506,-6.8692756,-6.8593225,-2.5181062
0.38816643,-0.2649048,-0.0484894,-6.655418,-6.6457744,-2.4397113
0.37608197,-0.25665775,-0.046979822,-6.4482207,-6.438877,-2.3637578
