ax,ay,az,gx,gy,gz
-2.8318439,2.6972973,-4.3027663,-45.610416,35.344868,-29.85209
-3.6257124,2.7457552,-5.64985,-45.02083,27.490374,-26.766447
-4.6111383,2.7755656,-6.652359,-50.11721,7.0280333,-24.586226
-5.260579,2.7967255,-7.1617155,-59.43919,-13.504236,-26.157835
-5.6039777,2.643274,-7.431097,-67.29279,-32.107162,-29.81201
-5.6552835,2.2169268,-7.5950813,-71.99439,-47.28802,-31.211555
-5.5638976,1.7215309,-7.64688,-74.106415,-59.660187,-29.858137
-5.520807,1.3188313,-7.7004285,-75.225044,-71.46834,-27.455894
-5.5402784,1.0258701,-7.8358526,-74.5081,-84.63679,-26.324797
-5.4726076,0.7795603,-7.936516,-71.4755,-99.78496,-30.320894
-5.015689,0.27031833,-7.8045764,-65.86187,-112.62925,-36.30554
-4.351475,-0.38869467,-7.541932,-59.16227,-122.46077,-39.897907
-3.7053757,-1.004317,-7.2200694,-52.682476,-130.73773,-39.64499
-3.1103187,-1.5252248,-6.8655696,-46.569244,-138.31186,-36.838238
-2.484504,-1.9444304,-6.428563,-40.787365,-144.93048,-32.11968
-1.7782204,-2.2481217,-5.8554044,-35.75174,-149.57489,-26.516533
-1.0587806,-2.47243,-5.265278,-30.463293,-151.9358,-20.887747
-0.31675377,-2.6388655,-4.6497655,-24.146229,-151.17558,-16.366001
0.44596818,-2.7685127,-4.0356174,-17.90121,-147.93236,-11.88809
1.1223787,-2.8876996,-3.4989746,-12.619186,-143.25153,-6.6112046
1.631335,-2.9618697,-3.0767272,-7.1133394,-138.07603,-1.5036395
2.048549,-2.9765108,-2.7054884,-1.6478508,-132.39296,3.103738
2.4105306,-2.9481514,-2.3664637,3.8437684,-125.92588,7.412242
2.7086465,-2.8522727,-2.0601108,9.043886,-118.67568,11.447795
2.94193,-2.6949005,-1.7815405,14.098669,-110.036064,14.566699
3.0831065,-2.4724615,-1.5528877,19.335068,-100.18341,16.190138
3.1591077,-2.227538,-1.3888139,24.255,-89.91487,16.958925
3.1552746,-1.9777158,-1.3038985,28.687965,-80.08222,17.43736
3.1073759,-1.728302,-1.2477475,32.03123,-70.809006,18.252975
3.0356128,-1.4970101,-1.2142903,34.27024,-61.64347,19.646433
2.9241812,-1.2653761,-1.2274067,35.952503,-52.63459,21.112835
2.7670326,-1.0197614,-1.2925334,37.33815,-44.242073,22.079124
2.5741317,-0.7708024,-1.3849999,38.435513,-36.526005,22.299595
2.3703277,-0.54281706,-1.4893818,39.095158,-29.492579,22.010147
2.1766438,-0.3373861,-1.6015618,39.03228,-23.194191,21.802488
1.9741173,-0.13471606,-1.7559643,38.813637,-17.867722,21.661684
1.7659007,0.07976377,-1.9228379,38.24132,-13.814613,21.488773
1.5704515,0.29604152,-2.078982,36.898853,-10.894194,21.390532
1.3691858,0.50205594,-2.2350376,34.858654,-9.118052,21.278986
1.1646302,0.69610834,-2.383749,32.21591,-8.70877,20.835663
0.97260886,0.89179593,-2.4864736,29.171165,-9.226555,19.955336
0.8118847,1.0843232,-2.5402632,25.63761,-10.382193,18.714077
0.696248,1.2734549,-2.5428498,21.75466,-11.749322,17.09144
0.6124367,1.4484507,-2.509207,17.769007,-13.033437,14.917109
0.54612964,1.5990789,-2.4572234,13.996046,-14.1111,11.686169
0.5294799,1.7229248,-2.3553636,10.659116,-14.804253,7.4771852
0.55217487,1.8300995,-2.2240179,7.426105,-15.230758,2.6581292
0.62069595,1.9121022,-2.0660071,3.648263,-15.566645,-1.9714664
0.71603423,1.95083,-1.9019107,-0.7088036,-15.882848,-5.966289
0.81099963,1.9351379,-1.737341,-5.3635964,-16.107944,-9.360563
0.9187246,1.8577628,-1.5670742,-9.33891,-15.848753,-13.207243
1.056505,1.7414457,-1.3930539,-11.850274,-14.225009,-18.321411
1.2090586,1.5764996,-1.2549134,-13.784974,-12.059456,-23.565388
1.3475958,1.376042,-1.1476109,-15.825608,-10.192538,-28.090498
1.4706784,1.1411988,-1.0492015,-18.259443,-8.910646,-31.248308
1.5855999,0.86840266,-0.95061976,-20.75275,-7.671918,-33.375404
1.6884391,0.59420836,-0.86270225,-22.75374,-5.9725766,-35.18611
1.7819257,0.31815577,-0.79552764,-23.65828,-3.5244908,-37.467457
1.8778459,0.010273157,-0.74124634,-23.577284,-0.46223044,-39.541466
1.9571005,-0.29119706,-0.69716734,-23.51506,2.8391285,-39.86982
1.9931525,-0.56417173,-0.71151906,-23.51652,5.926923,-39.203224
1.9975537,-0.82571155,-0.7727984,-23.110561,8.702973,-38.207996
1.9860305,-1.090213,-0.85175824,-22.069769,11.506771,-37.215794
1.9576226,-1.355928,-0.9415653,-20.187183,14.510877,-36.253933
1.9163551,-1.612842,-1.0376838,-17.601395,17.523777,-34.427658
1.874634,-1.8253129,-1.1398972,-14.882417,20.416204,-31.529022
1.822055,-1.9867287,-1.243672,-12.079709,23.2378,-27.746843
1.750138,-2.0949302,-1.3695341,-9.192039,25.94848,-23.4383
1.6535876,-2.163725,-1.5249233,-6.407278,28.065132,-18.915926
1.5316015,-2.205346,-1.7042576,-3.7799175,29.06778,-14.14007
1.4101455,-2.2239614,-1.8673964,-1.1293228,29.558979,-9.290106
1.2994286,-2.2166815,-2.0024514,1.689464,29.849495,-4.5098863
1.200564,-2.1807775,-2.1294222,4.8046327,29.93855,0.18598627
1.0979786,-2.099942,-2.2641993,7.9933743,29.40524,4.6884637
0.97921467,-1.9789934,-2.3930316,10.609509,27.804712,8.938726
0.8329768,-1.8353574,-2.5211291,12.1820545,25.366167,13.1213665
0.6620151,-1.700043,-2.694806,12.537888,21.724041,17.368229
0.47896025,-1.5946496,-2.9172504,12.587193,17.15946,21.34198
0.29487118,-1.5229052,-3.16886,13.374476,11.789651,24.216145
0.15053853,-1.4489427,-3.416551,16.397367,5.685334,25.1653
0.17789817,-1.2234418,-3.5116744,19.89756,-0.16419749,24.987799
0.2965823,-0.90412277,-3.4952834,22.526058,-5.098957,24.322216
