ax,ay,az,gx,gy,gz
-5.3945947,3.5063956,-7.369158,-95.04905,-19.864725,-47.164066
-5.8955545,3.2217562,-8.085213,-105.04482,-30.960342,-59.211502
-6.326802,2.5948932,-8.80031,-101.118744,-43.677456,-69.72231
-6.658075,2.0252519,-9.2359915,-96.58056,-65.18468,-80.34101
-6.5878186,1.0836492,-9.434091,-89.7238,-87.042305,-88.803345
-6.267295,0.111619525,-9.3695345,-81.76411,-104.778145,-91.945114
-5.7621408,-0.6747533,-9.122968,-72.80338,-117.06394,-88.3174
-5.2664976,-1.2039624,-8.907958,-64.2068,-127.97085,-82.30412
-4.79167,-1.5727216,-8.693006,-55.142536,-137.64146,-79.66594
-4.0959277,-2.0023382,-8.3666115,-43.145798,-144.90916,-80.79599
-3.2353766,-2.466351,-7.916035,-31.407215,-149.86673,-79.043915
-2.3580465,-2.8397086,-7.3919625,-20.876953,-153.18253,-73.79572
-1.5724921,-3.0754213,-6.8591795,-11.178825,-155.23883,-66.70062
-0.88290966,-3.1484356,-6.3086557,-2.201834,-155.76834,-59.69544
-0.24538831,-3.1257825,-5.685079,5.509214,-154.69347,-53.399803
0.3517087,-3.1189733,-5.0585675,12.126954,-151.73932,-46.503696
0.8915987,-3.1217728,-4.4810834,17.968645,-147.13257,-38.370037
1.3826969,-3.0876935,-3.9534848,21.962288,-141.59853,-28.470486
1.8085155,-2.980317,-3.5109859,24.391272,-136.1606,-16.614183
2.0946703,-2.793527,-3.1637728,25.710268,-131.52022,-5.3772535
2.335904,-2.6053727,-2.8387427,26.814774,-126.49298,4.70165
2.554644,-2.3934166,-2.534499,27.554903,-120.806076,13.589214
2.7599812,-2.1445708,-2.2583704,28.108473,-114.43047,21.24977
2.940807,-1.860682,-2.0158226,28.636398,-107.67213,27.5054
3.1154702,-1.5702863,-1.7745093,28.945318,-99.99351,32.839336
3.2777586,-1.2840497,-1.5369047,28.708046,-91.85781,37.788326
3.4065921,-0.9965493,-1.3207787,27.808401,-83.23112,42.38306
3.4884975,-0.70065665,-1.1596977,26.643875,-74.64331,46.17681
3.5299037,-0.40650195,-1.0536875,25.504366,-66.43489,48.622375
3.5511785,-0.13287084,-0.97891474,24.500101,-58.381275,50.156017
3.552952,0.1219498,-0.9296345,23.43739,-50.457928,50.78101
3.542334,0.3630754,-0.91032207,22.218004,-42.764885,50.850548
3.494416,0.59311116,-0.9453273,21.20424,-35.75039,50.33726
3.4187434,0.8322119,-1.0050118,19.606308,-29.981312,49.120956
3.338947,1.068438,-1.0589145,17.669237,-25.015018,47.519127
3.2455132,1.290729,-1.119906,15.734387,-20.759832,45.191307
3.1252942,1.4989135,-1.192831,13.878846,-16.872042,41.956158
2.9729197,1.6964625,-1.2791655,12.094213,-13.604686,37.75365
2.795139,1.8834673,-1.3454171,10.487982,-11.049471,32.294186
2.6189237,2.0420725,-1.3553478,8.609161,-9.232721,25.857437
2.478557,2.1557555,-1.3211932,6.3948183,-7.8553963,19.202244
2.3927336,2.195653,-1.2418754,4.4073534,-6.168008,12.62614
2.3518848,2.1715202,-1.1201227,2.5967724,-3.7196722,6.4299264
2.3229318,2.0843132,-0.9906759,1.0477737,-0.51007456,0.384295
2.2890184,1.9003024,-0.88197434,-0.6530537,2.3896153,-5.1493273
2.304099,1.6398761,-0.7728258,-2.4247062,5.0214124,-9.715001
2.3799963,1.3176739,-0.65565014,-3.88733,8.13032,-13.4498005
2.4797347,0.94802296,-0.5530773,-4.5306435,12.147066,-16.693766
2.558979,0.5533456,-0.4914661,-4.3470573,16.552399,-19.100359
2.6130574,0.16044828,-0.49490857,-3.6471643,20.531385,-20.689758
2.6588907,-0.20695817,-0.5224331,-2.6677856,24.180397,-21.410282
2.684972,-0.5555658,-0.574775,-1.2877326,27.488298,-21.207928
2.6864095,-0.86473024,-0.64971477,0.59040946,30.768305,-20.36283
2.654497,-1.1259844,-0.7594246,2.8730147,33.95955,-19.056145
2.5779886,-1.3228294,-0.9089487,5.719773,36.720757,-17.268307
2.4761798,-1.4596587,-1.0627699,8.657135,38.910965,-15.095088
2.363121,-1.5449364,-1.2120677,11.553624,40.74839,-12.704074
2.2362862,-1.583545,-1.3610182,14.375445,42.243374,-10.211433
2.0899174,-1.5954515,-1.5260313,17.20386,42.905148,-7.580772
1.9281634,-1.5770006,-1.7001319,19.870144,42.702442,-4.8010163
1.7812732,-1.5477016,-1.8598754,22.343275,41.864548,-1.5740957
1.6553676,-1.5057888,-2.004405,24.694258,40.5201,2.139022
1.54528,-1.4466211,-2.1394172,27.127228,38.752937,6.1451845
1.4428321,-1.3614126,-2.2663803,29.89926,36.480034,10.136939
1.3439015,-1.2166151,-2.3748276,32.646805,33.841354,13.657805
1.2502104,-1.0346652,-2.4598901,35.179066,30.96938,16.584202
1.1549249,-0.84232384,-2.542225,37.427807,27.727423,19.076761
1.0607145,-0.635973,-2.6136851,39.212036,23.944756,21.17079
0.96983045,-0.43853837,-2.6709585,40.68092,19.96565,22.658365
0.9029053,-0.26770318,-2.720512,42.271915,15.747951,23.971615
0.86578315,-0.058684517,-2.734155,43.42901,11.260741,25.433485
0.85043275,0.2162739,-2.6832771,43.56379,7.01559,26.441265
0.8205383,0.49522597,-2.629667,42.847168,3.2130997,26.345898
0.7807184,0.72886616,-2.6122978,41.85799,-0.39640144,25.142523
0.7867463,0.9352908,-2.5924573,40.437218,-3.8410056,23.980585
0.81862074,1.1560047,-2.5570638,38.18799,-7.0434995,23.034384
0.83526117,1.375556,-2.5347745,35.22684,-9.973619,21.901018
0.8191456,1.5705943,-2.560206,31.953377,-12.808415,20.151041
0.8031112,1.7529619,-2.6153257,28.281498,-15.641765,17.227148
0.8266594,1.9657794,-2.6793494,24.241598,-18.666286,13.337586
0.8845737,2.1806407,-2.724294,19.26307,-21.764275,8.702573
0.93341315,2.357068,-2.7760699,13.799337,-25.20633,3.7634447
0.968791,2.4531717,-2.831592,7.9314227,-28.950518,-0.9938599
1.0072465,2.4646413,-2.8696766,1.9524424,-32.925728,-5.0938683
1.0276296,2.4001493,-2.8665762,-3.9366782,-36.79278,-8.188106
1.0347378,2.2756398,-2.8389251,-9.330841,-40.453766,-11.095236
1.0655025,2.0837688,-2.7966845,-13.951339,-43.831234,-14.191144
1.1626656,1.794592,-2.7316368,-17.473043,-46.72771,-17.0869
1.3335521,1.4183012,-2.6207824,-19.621565,-48.69574,-18.208384
1.5247997,1.0493323,-2.4315615,-21.523884,-49.63907,-18.001186
1.6942503,0.708428,-2.2206233,-23.224348,-49.3154,-17.54817
1.8221921,0.39373904,-2.0301514,-24.286041,-48.11897,-17.335041
1.9103029,0.12031899,-1.8690947,-24.63012,-46.822887,-17.226107
1.9905255,-0.11628827,-1.7028072,-24.546972,-45.583076,-16.700432
2.0831966,-0.29974616,-1.5070525,-24.212511,-43.88223,-15.893539
2.1569302,-0.4464517,-1.3234522,-23.640465,-41.58613,-14.926963
2.1907904,-0.5581723,-1.1776577,-22.865122,-38.900677,-13.740932
2.1754196,-0.6327097,-1.0765278,-22.238241,-36.391457,-12.407228
2.1316607,-0.68262017,-0.9995188,-21.684505,-34.159626,-11.125095
2.0827188,-0.7145276,-0.92868245,-21.281654,-31.799738,-9.875666
2.0267901,-0.7392786,-0.87203634,-20.990608,-29.228144,-8.676998
1.9642506,-0.75803685,-0.8358441,-20.725855,-26.405764,-7.4168983
1.8826023,-0.76827586,-0.84649503,-19.964464,-23.879757,-6.2173333
1.7829162,-0.775072,-0.877132,-19.00027,-22.2294,-5.0878325
1.7095153,-0.7822478,-0.8872396,-17.952047,-20.792746,-3.963286
1.6594483,-0.7921941,-0.8814906,-16.852888,-19.28498,-2.795939
1.6309494,-0.8062901,-0.8581695,-15.750095,-17.397932,-1.3147916
1.6076797,-0.82084894,-0.83214784,-14.803738,-15.259691,0.30841935
1.5826125,-0.84181374,-0.8088751,-14.364833,-13.215067,2.0616584
1.5332562,-0.8155604,-0.78364897,-13.9168415,-12.802934,1.9973623
1.4854447,-0.79012877,-0.7592125,-13.482873,-12.4037,1.9350785
1.4391292,-0.765493,-0.7355406,-13.062484,-12.016958,1.8747437
1.3942626,-0.74162775,-0.7126092,-12.655244,-11.642315,1.8162962
1.3507988,-0.7185088,-0.6903949,-12.260739,-11.279386,1.7596763
1.308694,-0.69611263,-0.668875,-11.878568,-10.927803,1.7048266
1.267905,-0.67441636,-0.64802766,-11.50834,-10.587209,1.6516911
1.2283905,-0.65339804,-0.62783176,-11.14968,-10.2572565,1.6002158
1.1901103,-0.6330363,-0.6082668,-10.802224,-9.937611,1.5503485
1.1530257,-0.6133105,-0.5893128,-10.46562,-9.627949,1.5020387
