ax,ay,az,gx,gy,gz
-1.1227375,1.7663797,-1.8618352,31.627562,112.1392,2.4418404
-1.2419794,1.8824567,-2.1787643,27.08561,117.10389,5.378859
-1.6911867,2.1896398,-2.8061054,23.381931,109.14241,7.526342
-2.289206,2.6423774,-3.2998567,14.430312,94.391914,9.195112
-2.849717,3.0671067,-3.5165288,2.888333,80.84971,8.416513
-3.337959,3.3576894,-3.792975,-9.195298,70.08596,2.8824458
-3.7173338,3.3217664,-4.17563,-18.275564,62.50458,-2.1110737
-4.1341248,3.1971354,-4.712898,-24.462013,54.458134,-5.4737525
-4.6318173,3.061985,-5.297745,-30.103962,43.861702,-8.378511
-5.1119523,2.8548837,-5.8685517,-35.580322,30.663893,-11.205876
-5.471999,2.5542684,-6.357076,-38.80286,16.144299,-15.233142
-5.5942507,2.0810921,-6.7444143,-38.841038,2.8800454,-20.09932
-5.578117,1.5268141,-7.0607176,-36.167645,-9.509837,-24.017107
-5.468652,0.989005,-7.3310018,-32.46725,-22.083977,-26.159231
-5.258995,0.4373714,-7.530927,-27.50536,-34.597916,-27.248343
-4.9382157,-0.083928235,-7.6362977,-20.373465,-45.91705,-28.161219
-4.510743,-0.5571707,-7.5767026,-12.201482,-55.8738,-28.252827
-3.9598703,-0.9001537,-7.343468,-4.7151103,-64.9325,-26.831423
-3.2774112,-1.1202184,-6.9236226,1.5889126,-72.806564,-23.94715
-2.5286248,-1.254707,-6.361206,6.4306087,-78.82013,-19.934935
-1.8270824,-1.3827193,-5.770488,10.5454855,-82.098595,-14.875585
-1.219498,-1.468152,-5.1976514,13.941641,-83.91954,-9.2860565
-0.6786698,-1.5143626,-4.648526,16.969805,-84.27846,-3.8369274
-0.2173629,-1.52034,-4.157495,20.316393,-83.54422,0.7052363
0.1981089,-1.4952582,-3.7008886,23.631056,-81.86746,4.457489
0.5743201,-1.4459118,-3.2783427,26.940296,-79.14274,7.716407
0.9395207,-1.3370851,-2.8754246,29.899061,-75.790794,10.960909
1.298641,-1.184351,-2.4867375,32.12313,-71.77638,14.1767435
1.6216787,-1.0183676,-2.145769,33.909634,-67.11887,17.009455
1.8868613,-0.8659105,-1.8655849,35.502647,-61.67158,19.393003
2.0722816,-0.7305702,-1.6581134,36.979683,-55.174137,21.175749
2.169639,-0.6071777,-1.5464579,38.46261,-48.50112,22.6188
2.205552,-0.47238097,-1.4884095,39.937546,-42.082684,23.743427
2.20821,-0.3298801,-1.444103,41.24027,-36.001553,24.614008
2.194726,-0.18902959,-1.4043707,42.05879,-30.142506,25.376575
2.1667325,-0.057666488,-1.3804516,42.36956,-24.327738,25.963985
2.103428,0.079880804,-1.4040735,42.419918,-18.746756,26.173143
1.9961932,0.2222707,-1.4705173,42.456394,-13.805841,25.908958
1.8796345,0.37266162,-1.5383818,42.012978,-9.533537,25.463522
1.7752161,0.520875,-1.6004199,41.039158,-5.640838,25.085926
1.6672792,0.6738846,-1.668073,39.491432,-1.9694097,24.756638
1.5298831,0.84915465,-1.7568871,37.57784,1.2714821,24.420324
1.3524433,1.059735,-1.8611528,35.173748,3.5594609,23.89271
1.1628138,1.299301,-1.9450557,31.959103,4.7234044,22.96606
0.9923308,1.5234715,-2.0025954,28.157333,5.145571,21.694368
0.83295625,1.7224678,-2.0469155,23.753502,4.8501077,20.00301
0.6915804,1.8996911,-2.0662818,19.305895,4.223432,17.770481
0.5830078,2.061999,-2.053685,15.292263,3.6494431,14.519167
0.51860327,2.211128,-2.0074978,11.480877,3.2628317,10.399129
0.48494953,2.3227372,-1.9423503,7.5798945,2.922504,5.9740415
0.46198294,2.3928652,-1.8715112,3.0548089,2.0561004,2.036278
0.4785966,2.4119663,-1.7846026,-1.9455541,0.8543168,-1.291147
0.5605913,2.3843064,-1.6810203,-6.971978,-0.22634886,-4.6266475
0.7160747,2.273498,-1.5547544,-10.985223,-0.22490697,-8.705696
0.90191835,2.0889606,-1.4157588,-13.680513,1.0321187,-13.595513
