ax,ay,az,gx,gy,gz
-3.5500321,0.6354603,-6.1855106,-63.976944,72.188835,-44.056767
-4.136071,0.24834982,-7.339747,-57.631386,60.302017,-38.187283
-4.706113,0.22529198,-7.833303,-58.475048,40.20303,-37.207672
-5.167058,0.0646267,-8.1553955,-57.29384,24.160044,-39.76844
-5.4079595,-0.2728934,-8.357163,-53.612305,10.361114,-42.68792
-5.4870706,-0.6570131,-8.493831,-49.729694,-1.3835589,-41.83549
-5.4770694,-0.94503486,-8.616743,-49.879745,-14.732332,-37.01438
-5.3997765,-1.1389326,-8.64882,-51.7341,-31.204674,-32.324615
-5.190803,-1.3933585,-8.57003,-48.285217,-46.347153,-32.2861
-4.8058543,-1.7612785,-8.387272,-42.085556,-59.69432,-34.0023
-4.2727995,-2.2897503,-8.114229,-35.51846,-70.17507,-33.87085
-3.7797623,-2.9095576,-7.8876266,-28.030848,-78.558205,-32.19897
-3.3497686,-3.534811,-7.6872406,-18.73781,-86.009735,-28.526552
-2.8421423,-4.0327845,-7.3971405,-9.692728,-92.64373,-22.953014
-2.2379727,-4.287231,-6.9621444,-1.3960506,-98.452126,-16.118008
-1.5757442,-4.3538465,-6.346867,6.034795,-103.00471,-8.996638
-0.86765206,-4.2839165,-5.5900636,11.856339,-105.338425,-1.5984328
-0.18162581,-4.1767287,-4.789661,16.128206,-104.41698,6.7146626
0.46620202,-3.9708428,-4.008126,18.963364,-102.01069,15.442529
1.0600357,-3.69298,-3.2768164,20.149303,-98.05981,24.400827
1.5466568,-3.4279609,-2.6304495,20.355522,-92.93819,32.836945
1.9332364,-3.1979148,-2.1011028,20.477448,-86.71837,40.42599
2.215206,-2.981246,-1.6885499,21.33447,-79.369255,46.514484
2.4444683,-2.7363648,-1.3587978,22.385962,-71.630516,51.494118
2.6401854,-2.466359,-1.1046447,23.233978,-64.0719,55.526554
2.7919648,-2.1995022,-0.9160915,23.922216,-56.69263,59.05951
2.8883693,-1.9640777,-0.78199655,24.45006,-49.976357,62.02587
2.9705486,-1.7395328,-0.6812765,24.83789,-43.413113,64.56052
3.0437336,-1.4851314,-0.5923807,24.824888,-36.65737,66.81368
3.1073465,-1.2027375,-0.52255887,24.521614,-29.443222,68.707825
3.1144142,-0.89627796,-0.5094486,24.158215,-22.465586,69.59581
3.0743186,-0.592075,-0.5496718,23.73154,-16.102766,69.36669
3.0121937,-0.31941122,-0.62744516,23.34848,-10.326272,68.23208
2.9200983,-0.059247967,-0.74110895,23.116291,-4.9866266,66.50306
