ax,ay,az,gx,gy,gz
-2.6709332,1.7309248,-5.437322,-71.96702,0.38818532,-58.760536
-3.3980536,1.7362018,-6.0341816,-81.968056,-10.3533745,-52.690567
-4.2266335,1.6391869,-6.4671655,-88.04388,-23.832504,-56.866657
-4.732251,1.4641036,-6.7792544,-92.71312,-31.087254,-63.11668
-4.9569354,0.8664377,-6.8938403,-94.63981,-34.611713,-67.450806
-5.2159376,0.24627456,-7.122905,-97.07833,-41.529903,-65.964905
-5.4358892,-0.13855731,-7.4777384,-98.99026,-52.424145,-61.41092
-5.6770554,-0.48557588,-7.898877,-97.50335,-70.06583,-58.587097
-5.624659,-1.0975542,-8.1363325,-93.84938,-88.52461,-59.184853
-5.293411,-1.8051925,-8.213211,-87.596725,-106.23016,-62.78059
-4.734467,-2.5955894,-8.126446,-80.126335,-118.962875,-65.2195
-4.072598,-3.5452912,-8.065755,-70.68866,-128.4853,-63.660084
-3.3947432,-4.3443666,-7.9719,-59.238277,-137.9527,-56.60928
-2.7820916,-4.8049116,-7.7222147,-48.38075,-147.02425,-48.258514
-2.2281897,-5.142133,-7.371128,-37.396458,-154.04955,-40.45
-1.6290321,-5.347771,-6.9311266,-26.181192,-158.9618,-33.38717
-0.8694842,-5.4120665,-6.387623,-15.571507,-161.79305,-25.288069
0.03989613,-5.330227,-5.7261066,-7.40303,-162.18991,-14.367846
1.0159165,-5.212946,-4.972193,-0.71956,-159.96246,-2.9761226
1.8620317,-5.0446415,-4.3208213,6.0793686,-154.66156,6.6658177
2.5346296,-4.778942,-3.784718,13.873271,-146.48857,11.909385
3.1001425,-4.4974174,-3.338233,22.595312,-135.97581,13.844249
3.6028588,-4.2077794,-2.954158,30.493334,-124.19892,16.303898
4.0243196,-3.8331265,-2.6191611,36.399567,-112.56467,20.227367
4.3354216,-3.4150124,-2.362432,40.779915,-101.29946,24.266376
4.5332937,-2.9864614,-2.169689,44.20191,-89.98812,27.270227
4.645038,-2.570165,-2.0439873,47.136463,-78.485756,28.719099
4.681514,-2.1888375,-1.9929897,49.276165,-66.701324,29.254818
4.5985937,-1.8274953,-2.0512125,50.56058,-55.749172,29.800703
4.426924,-1.4769262,-2.157516,50.848095,-46.320194,30.096273
4.221592,-1.1504141,-2.27151,50.506626,-38.183563,30.037909
4.0126295,-0.8385967,-2.3833435,49.34562,-31.066936,29.910921
3.8051372,-0.53749734,-2.4938269,47.30238,-25.014013,29.725147
3.6054308,-0.2355622,-2.6078696,45.082523,-19.603056,29.248901
3.3856847,0.042480607,-2.7422442,42.961987,-15.236545,28.222065
3.1523943,0.30392194,-2.8852046,40.70822,-11.8750515,27.124544
2.909371,0.5745817,-3.024194,38.189735,-9.634529,25.800817
2.667227,0.8655345,-3.1313307,35.040375,-9.098826,23.306051
2.4579506,1.1292152,-3.1809473,31.541933,-9.396382,20.37205
2.2991474,1.349845,-3.1862512,27.574297,-10.083878,17.765823
2.1370857,1.5435147,-3.1817527,23.139673,-11.555135,15.403376
1.9836979,1.6882718,-3.1598084,18.71682,-13.7898245,13.175949
1.891893,1.822892,-3.0736535,14.487437,-15.86052,9.829443
1.8950359,1.9709257,-2.8953738,11.113311,-16.726213,4.195647
1.9410958,2.0397751,-2.6915152,8.192822,-16.536013,-2.7809014
