ax,ay,az,gx,gy,gz
-2.6836607,2.7100246,-3.3845763,-31.183918,56.541424,-12.706479
-3.3542113,2.4126976,-4.2228837,-32.11688,48.067734,-20.145805
-3.669876,2.133903,-4.571617,-31.757881,37.031055,-21.229445
-3.797696,2.0085852,-4.7516446,-36.235687,27.143753,-19.020681
-3.938634,1.8237896,-4.9413276,-41.008427,18.921984,-16.38767
-4.1816335,1.6692569,-5.1981134,-45.17109,10.002908,-17.120018
-4.5409303,1.5170729,-5.50596,-48.367455,0.046838146,-19.581062
-4.887274,1.3564631,-5.807437,-51.830868,-11.86298,-21.822176
-5.1469455,1.0726496,-6.0787826,-54.292885,-25.529396,-23.465363
-5.2110276,0.64941317,-6.238945,-54.556946,-38.572353,-25.122658
-5.063277,0.08449952,-6.31982,-50.60105,-49.696796,-25.853596
-4.8249536,-0.45133007,-6.332328,-45.721073,-59.239483,-25.32465
-4.545978,-0.890856,-6.318032,-40.81785,-68.91008,-24.41495
-4.1716657,-1.2618777,-6.2234373,-35.99397,-78.93562,-23.709267
-3.6663613,-1.6506382,-6.0074334,-30.787071,-88.03883,-22.822733
-3.0744174,-2.0376716,-5.6788645,-24.476847,-94.7049,-20.234304
-2.400362,-2.2896662,-5.1811566,-18.085188,-98.905235,-16.045021
-1.7371631,-2.3829875,-4.6053257,-12.108028,-100.854774,-11.339447
-1.1318202,-2.376599,-4.016527,-6.9202933,-101.17593,-6.7812414
-0.59990805,-2.3537493,-3.4590251,-2.4313226,-100.588,-2.391963
-0.11823353,-2.3311403,-2.9358075,1.7169737,-98.71845,2.4363823
0.3701572,-2.2692747,-2.414434,5.539572,-95.001854,7.029332
0.8445892,-2.1783316,-1.944795,9.498835,-89.42589,10.282072
1.2437401,-2.070308,-1.5862256,13.676631,-83.02654,12.479116
1.5475726,-1.9540627,-1.3110615,17.268332,-76.73836,14.586093
1.7914959,-1.8426995,-1.0767543,20.259954,-70.55754,17.129702
2.0053525,-1.719879,-0.8699107,22.7885,-64.167854,20.01082
2.1777802,-1.5900788,-0.7160402,24.81252,-57.522655,23.099714
2.304699,-1.4525725,-0.62047964,26.535355,-50.632404,26.084356
