ax,ay,az,gx,gy,gz
-1.3263757,2.5191138,-1.7918345,-28.40935,117.07742,-26.301147
-1.7521582,2.6186411,-2.2969682,-40.028305,122.9168,-27.379322
-2.3396227,2.5176063,-3.0903509,-50.44643,118.599686,-22.831305
-3.0518606,2.2983549,-3.8929892,-53.935078,104.74659,-17.89958
-3.7083313,2.173389,-4.418422,-56.52828,92.71385,-15.222787
-4.219144,2.0141234,-4.795007,-59.284138,83.774445,-14.2287245
-4.671426,1.7840294,-5.244312,-61.720615,75.092995,-13.583066
-5.080791,1.5099488,-5.73085,-65.63829,63.708187,-13.525251
-5.383239,1.056656,-6.1925974,-68.08508,48.565384,-14.461275
-5.5723877,0.47908497,-6.5571313,-67.143074,33.688374,-15.8855
-5.701631,-0.007073705,-6.8395567,-64.5751,18.48251,-17.426826
-5.6985617,-0.44343314,-7.029907,-60.9521,3.6654122,-18.938486
-5.554778,-0.8551331,-7.1280384,-56.330017,-10.33857,-20.042898
-5.312009,-1.2328154,-7.1561875,-50.062096,-24.27095,-20.778847
-4.9455957,-1.558379,-7.0298424,-44.257675,-37.273182,-20.483564
-4.550385,-1.8574578,-6.8335724,-37.752666,-49.23406,-19.978844
-4.121439,-2.120275,-6.5642676,-30.79247,-59.2748,-19.189741
-3.6403482,-2.3155959,-6.238911,-23.570473,-67.26818,-17.492445
-3.0876172,-2.4267888,-5.852379,-16.362728,-73.15254,-14.21472
-2.4423587,-2.4286416,-5.327297,-10.785174,-77.37626,-9.887449
-1.795855,-2.465523,-4.7725763,-5.899375,-79.51221,-4.9219465
-1.2201456,-2.5128756,-4.254484,-1.2475895,-79.75698,-0.032662548
-0.69370294,-2.5188599,-3.7907205,2.9146402,-78.74591,4.8780046
-0.19856897,-2.456967,-3.381124,7.324106,-76.45475,9.153077
0.27135572,-2.3124504,-2.9805892,11.933998,-72.92463,12.134889
0.70381254,-2.1562574,-2.6118221,16.360493,-68.438065,14.450802
1.0993843,-1.9774882,-2.2759728,20.21065,-63.30632,16.911139
1.4563105,-1.7561374,-1.993702,23.51098,-57.82702,19.263603
1.7593808,-1.5259548,-1.7559592,26.12836,-51.68852,21.178112
1.9922898,-1.3183542,-1.5889589,28.170862,-45.246445,23.022516
2.158683,-1.1226541,-1.4775544,29.681063,-38.55212,24.819239
2.245323,-0.9225592,-1.4289083,31.110792,-31.852615,26.101587
2.2652004,-0.7121482,-1.42495,32.21313,-25.445803,26.915863
2.2481697,-0.5017629,-1.4404378,32.483006,-19.640259,27.435375
