ax,ay,az,gx,gy,gz
0.18272893,0.7827344,-7.103701,-35.567596,-14.648315,0.05545505
0.15712887,0.82479006,-7.4673877,-28.857227,-21.831383,-1.4251447
0.14189842,0.7421274,-7.663101,-15.132944,-25.881174,-3.3314536
0.26285824,0.38712516,-7.8395824,-2.7172937,-28.062122,-2.261778
0.33371973,0.0313544,-8.084722,7.778161,-30.750418,1.0024393
0.40922952,-0.29852563,-8.406645,19.339094,-34.72194,5.432366
0.5113895,-0.5455115,-8.73454,32.093903,-40.629288,9.657326
0.6768422,-0.63994783,-8.994726,42.58021,-47.258743,13.367941
0.9074441,-0.70246214,-9.16969,49.95922,-53.185493,16.496855
1.1221421,-0.8263915,-9.338216,55.62646,-59.214245,19.914831
1.3142759,-1.0050704,-9.530809,60.12751,-65.95392,24.325369
1.4945707,-1.1860722,-9.763439,65.532455,-73.10748,28.92359
1.6812325,-1.3241931,-10.014165,72.961525,-81.01065,33.548023
1.9196469,-1.4044317,-10.236969,80.71255,-89.06008,38.03093
2.1837885,-1.4648454,-10.364364,88.94367,-97.11528,42.621517
2.469527,-1.4568279,-10.361529,96.18213,-104.63595,47.822186
2.7524316,-1.3842922,-10.241581,101.95336,-111.988525,53.404514
3.0670688,-1.2390453,-9.955879,105.75448,-120.83474,59.573143
3.4909492,-0.96309376,-9.228929,107.804634,-128.96442,65.7733
3.9302132,-0.58072937,-8.175632,107.65392,-134.81085,71.746826
4.334073,-0.11830157,-6.874945,105.67691,-137.69788,76.69753
4.6356277,0.35172206,-5.4893665,102.86299,-137.4697,80.31274
4.793391,0.7718193,-4.108981,100.92725,-133.66666,82.56689
4.7794814,1.2041508,-2.7407074,100.07171,-127.82407,84.123405
4.7028875,1.7250255,-1.4112002,99.48877,-119.37856,84.42048
4.5761642,2.306609,-0.19684148,97.824005,-108.80747,83.211685
4.4039283,2.8792815,0.82189023,95.10945,-96.99638,80.44879
4.204031,3.4088755,1.6182846,91.19032,-84.4055,75.76749
4.042368,3.834309,2.185553,87.652306,-71.67373,69.537155
3.966469,4.108286,2.5982025,85.07611,-58.363075,61.9322
3.9609416,4.242541,2.889134,82.62699,-45.11701,54.263725
3.9925187,4.2665663,3.0821168,80.11928,-32.103172,46.78337
4.041283,4.204191,3.2042952,77.40871,-19.735981,40.118557
4.119253,4.0890446,3.2600012,74.80099,-8.376083,34.516468
4.265341,3.9960327,3.2761178,73.09783,3.3740833,29.016108
4.4727716,3.954964,3.2465003,71.66772,15.7635565,23.323982
4.684775,3.9110913,3.0835428,69.90585,27.843277,17.425472
4.865549,3.8289454,2.7467303,67.11088,37.343105,11.927172
