ax,ay,az,gx,gy,gz
2.2754753,-0.77455246,-5.498232,-19.753817,54.488678,11.4855585
2.1694732,-0.7452248,-6.188998,-14.005806,50.395504,14.3302765
1.9540918,-0.6730861,-6.9306645,3.0059078,43.26145,12.066087
1.8774445,-0.6745339,-7.3799686,6.603134,39.02103,14.282064
1.7477255,-0.9672334,-7.742232,8.094163,34.82626,15.9800825
1.6564205,-1.2467072,-8.104947,7.178811,30.749702,17.43638
1.5688686,-1.4868163,-8.534707,5.8232145,21.979012,18.118706
1.5593346,-1.7630525,-8.980605,7.2084007,9.821234,20.819674
1.5454687,-2.0641215,-9.415399,11.427788,-3.421588,25.388899
1.5772046,-2.2213972,-9.750512,17.246044,-15.831706,31.090706
1.6443436,-2.244026,-9.9733925,23.459665,-27.955748,36.84414
1.7495933,-2.1908672,-10.08665,29.510145,-39.55035,42.051743
1.8770905,-2.1318755,-10.146883,35.76584,-51.0146,46.763783
2.0149176,-2.0986276,-10.21243,42.41912,-61.74669,51.088455
2.159,-2.0639424,-10.261745,49.111526,-72.00894,55.316906
2.3192892,-1.989555,-10.234668,54.947872,-81.78084,59.566185
2.5542684,-1.8837199,-10.13404,60.515656,-91.33558,63.89735
2.8629098,-1.7726614,-9.98171,66.47505,-101.416176,68.326096
3.2227347,-1.6416475,-9.670696,72.29913,-111.02825,73.0146
3.5819016,-1.4475309,-9.221411,78.3955,-119.47217,77.6614
3.9417694,-1.1347116,-8.6006975,84.40255,-126.74517,81.81874
4.3039007,-0.7120464,-7.7843614,89.847755,-132.23871,85.22837
4.5984964,-0.2029405,-6.80723,92.87697,-135.56065,87.98683
4.742401,0.33660707,-5.714666,95.67128,-136.5423,89.665924
4.8278613,0.93170947,-4.5872965,97.76952,-135.91441,90.53616
4.871803,1.6238831,-3.3877938,97.81501,-133.9178,90.50422
4.8633914,2.376652,-2.1467204,95.90059,-130.11945,89.078384
4.811936,3.1172624,-0.93043345,91.428345,-123.32774,85.59923
4.7435966,3.7440462,0.15974778,86.17161,-114.23184,80.9326
4.693855,4.2680097,1.0670646,80.6389,-102.934875,75.00794
4.649671,4.671929,1.7452313,75.71687,-90.22912,67.783775
4.622097,4.968026,2.2069209,71.81149,-77.15787,59.504982
4.633219,5.1792145,2.524408,66.85152,-63.901146,50.393997
4.6918044,5.257778,2.6762955,60.633774,-51.3493,41.335033
4.787968,5.2632236,2.7128668,52.386475,-39.87862,32.905663
4.9209404,5.186597,2.6610012,43.575436,-29.250614,25.056025
5.0982537,4.9967437,2.5429955,37.084084,-18.335512,17.672266
5.2791595,4.7388525,2.3748238,33.44914,-6.815652,11.213601
5.43543,4.542524,2.0955725,29.975649,4.0098386,5.789833
5.558275,4.4315276,1.7377558,25.027475,12.8841305,1.2350639
5.634406,4.361523,1.2902265,17.69299,19.113417,-2.5376036
5.680163,4.2838435,0.7727786,8.1825,22.817518,-5.3803625
5.702631,4.16451,0.23636511,-2.452635,24.063662,-6.9557605
5.7129784,3.9754424,-0.29467937,-10.966295,25.442993,-7.8815117
5.6644325,3.7314355,-0.8483003,-14.6414175,26.970749,-8.714376
5.56121,3.5094726,-1.4300728,-14.739224,28.076014,-9.489008
5.4212756,3.33484,-2.0251944,-13.082347,28.141317,-10.252742
5.2630844,3.1858215,-2.6240282,-10.785203,25.83217,-10.903827
5.1203623,3.031039,-3.2019951,-8.182533,21.657272,-11.260392
5.0143986,2.9008443,-3.7240572,-5.4922247,16.119978,-11.290418
4.932259,2.8067167,-4.1817346,-3.015825,9.651793,-11.047534
4.8585825,2.7517185,-4.604454,-0.62854797,2.1869552,-10.615307
4.8067484,2.744846,-4.990325,1.6618657,-6.2827625,-10.615464
4.802998,2.765108,-5.328895,3.914919,-14.968059,-11.137373
4.8310905,2.7779582,-5.618567,5.942665,-23.845968,-12.143349
4.888312,2.7572017,-5.8459277,7.577499,-32.677044,-13.430523
4.9533777,2.6832075,-6.022382,9.644462,-41.45508,-14.933701
5.0262847,2.5612528,-6.126882,12.890926,-50.48603,-16.42258
5.150975,2.381595,-6.0101905,17.0739,-59.32506,-17.565016
5.315045,2.1939888,-5.6521764,21.09632,-67.44445,-18.016735
5.4753437,2.0223203,-5.071128,24.136293,-74.58362,-17.72294
5.6080003,1.8612942,-4.3104615,25.549238,-80.628525,-16.828415
5.7159433,1.6887056,-3.4347208,24.54601,-84.44736,-15.114826
5.778337,1.4623629,-2.5181005,22.699692,-86.1328,-12.956619
5.801202,1.1937603,-1.663291,21.441107,-85.69842,-10.51708
5.786104,0.9108227,-0.88958097,21.505226,-83.45821,-7.8531156
5.74681,0.65313035,-0.20149158,22.592127,-79.547325,-4.966644
5.688657,0.4330936,0.37243873,24.442854,-73.81988,-1.7461433
5.5974555,0.2655164,0.7961029,26.25478,-67.35903,1.707225
5.4754415,0.14002505,1.1132784,27.428034,-60.72707,5.38368
5.3373704,0.06243073,1.359391,27.580832,-54.277187,9.030936
5.2048025,0.013737951,1.54834,26.451584,-47.843403,12.689118
5.0937643,-0.027724732,1.6784579,24.479755,-41.087364,16.457039
4.999894,-0.060241748,1.7112688,22.429647,-34.261566,20.209255
4.9095807,-0.076073594,1.6848084,20.599594,-27.56701,23.882744
4.8220644,-0.06414114,1.6151323,19.037996,-21.180378,27.507515
4.739521,-0.011437997,1.5183927,17.521557,-15.434313,31.062273
4.668127,0.08881989,1.4190521,15.869408,-10.370588,34.034878
4.622148,0.21618047,1.3147937,14.754282,-5.696493,36.33519
4.5909305,0.35073775,1.1964113,14.223682,-1.2564049,38.0915
4.567494,0.49496937,1.0642093,14.267829,2.9153428,39.568058
4.5482755,0.6764231,0.93444073,14.487316,6.718253,40.877922
4.5257735,0.91813743,0.8145697,14.319569,9.861271,41.70598
4.488652,1.2394937,0.67644405,13.892401,12.350817,41.77445
4.437073,1.5921874,0.52634174,13.306331,14.191093,40.98356
4.375588,1.9672661,0.3727803,12.422759,15.506791,39.29608
4.3057084,2.344934,0.22022909,11.433321,16.393557,36.63383
4.2309985,2.7176225,0.07191274,10.42755,16.65471,32.777485
4.161049,3.083121,-0.056382667,9.474859,16.601387,28.02006
4.103665,3.4242473,-0.16467988,8.523742,16.478964,22.260427
4.0619173,3.719303,-0.26668864,7.7615166,16.377655,15.49053
4.0403757,3.95631,-0.36323982,7.3158693,16.277649,7.8401294
4.0392685,4.124552,-0.45538718,7.63901,16.125404,-0.73913497
4.047052,4.1920934,-0.5537252,8.899256,15.764065,-9.581755
4.063692,4.1950936,-0.62921643,10.522515,15.186916,-18.270931
4.0859675,4.1521854,-0.6810588,12.432351,14.475321,-26.813604
4.118607,4.068738,-0.7104757,14.318199,13.593438,-35.15164
4.1567817,3.936632,-0.7319329,15.991983,12.285348,-42.910164
4.1922536,3.76666,-0.7458399,16.625141,10.350931,-49.97994
4.2255783,3.574235,-0.73541087,15.577611,7.878695,-56.318108
4.261728,3.338702,-0.70422786,12.902671,5.1639624,-61.911716
4.307795,3.034069,-0.66087884,9.724796,2.5822167,-66.85873
4.3637786,2.6552117,-0.6132096,8.289305,1.0095625,-71.18156
4.411138,2.2167063,-0.5653827,8.268694,0.0749881,-74.8981
4.4443088,1.7682116,-0.5069788,8.502084,-0.68167245,-77.59702
4.463302,1.3269194,-0.4392046,8.029186,-1.3841138,-79.07427
4.4657264,0.89899415,-0.37056005,6.50092,-2.296873,-79.30555
4.453163,0.48104745,-0.30631265,4.1237907,-3.3809247,-77.974014
4.421593,0.07335427,-0.25705302,2.2551715,-4.3682017,-75.717094
4.380253,-0.2932245,-0.19576962,0.734381,-5.1684756,-72.63623
4.328107,-0.60563964,-0.124149546,-0.6950267,-5.526909,-68.86383
4.2553616,-0.8615723,-0.06434257,-1.9122429,-5.542969,-64.65759
4.167153,-1.0668502,-0.021028044,-2.7146192,-5.337799,-59.970222
4.0596313,-1.2315431,0.0055947746,-2.9915118,-5.0972104,-55.24295
3.9471178,-1.3798972,0.020350998,-2.4759064,-5.1304936,-50.511257
3.8396168,-1.5064725,0.043435328,-1.6606245,-5.366262,-45.61929
3.737251,-1.6041918,0.09353539,-0.9450209,-5.695483,-40.541565
3.6421032,-1.6606841,0.1648816,-0.9973739,-5.767174,-35.276306
3.5397995,-1.6835035,0.25964475,-1.4950285,-5.7700353,-30.08419
3.4295046,-1.631048,0.2515546,-1.4484456,-5.590249,-29.14681
3.3226528,-1.5802301,0.24371701,-1.403317,-5.416076,-28.238695
3.2191365,-1.5309983,0.23612407,-1.359597,-5.2473397,-27.358925
3.1188505,-1.4833031,0.22876808,-1.3172414,-5.083869,-26.50661
3.021694,-1.4370961,0.22164163,-1.2762074,-4.925499,-25.680893
2.9275684,-1.3923306,0.2147375,-1.2364537,-4.7720704,-24.880936
2.836379,-1.3489617,0.20804876,-1.19794,-4.6234274,-24.105932
2.7480338,-1.3069453,0.20156863,-1.1606276,-4.4794207,-23.3551
2.6624439,-1.2662394,0.1952906,-1.1244788,-4.3399053,-22.627684
2.5795228,-1.2268027,0.18920833,-1.0894572,-4.20474,-21.92295
2.499187,-1.1885955,0.1833157,-1.0555276,-4.073789,-21.24019
2.421356,-1.1515796,0.17760676,-1.0226557,-3.9469209,-20.578716
2.3459508,-1.1157175,0.1720758,-0.9908085,-3.8240073,-19.937862
2.2728963,-1.0809734,0.16671723,-0.959954,-3.704925,-19.316982
2.2021186,-1.047312,0.16152568,-0.9300612,-3.589554,-18.715454
2.1335468,-1.0146997,0.15649593,-0.9011,-3.477779,-18.132673
2.0671117,-0.9831037,0.15162292,-0.8730413,-3.3694868,-17.568052
2.002747,-0.95249224,0.14690174,-0.8458569,-3.264569,-17.021027
1.9403876,-0.9228345,0.14232768,-0.8195195,-3.1629205,-16.491043
1.8799711,-0.8941009,0.13789612,-0.7940027,-3.0644388,-15.977573
1.8214369,-0.86626244,0.13360263,-0.76928085,-2.9690254,-15.480101
1.7647262,-0.8392912,0.12944289,-0.7453292,-2.8765843,-14.998125
1.709782,-0.8131602,0.12541273,-0.7221236,-2.7870228,-14.531164
1.6565495,-0.7878431,0.121508114,-0.6996409,-2.7002513,-14.078749
1.604975,-0.76331466,0.11772511,-0.67785853,-2.6161826,-13.640425
1.5550069,-0.7395502,0.11405995,-0.65675455,-2.534732,-13.2157545
1.506595,-0.71652585,0.11050893,-0.6363079,-2.4558187,-12.80431
1.4596909,-0.69421864,0.10706852,-0.61649805,-2.3793628,-12.40568
1.4142476,-0.6726061,0.103735246,-0.5973052,-2.3052883,-12.0194645
1.3702195,-0.65166664,0.10050578,-0.57870996,-2.2335205,-11.645276
1.3275626,-0.6313793,0.09737688,-0.56069386,-2.1639876,-11.282742
1.2862339,-0.6117237,0.09434542,-0.54323876,-2.09662,-10.931497
1.2461922,-0.59268016,0.09140836,-0.52632725,-2.0313504,-10.591188
1.2073975,-0.57422966,0.08856276,-0.50994235,-1.9681131,-10.261477
1.1698107,-0.5563536,0.08580576,-0.4940676,-1.9068449,-9.942034
1.1333942,-0.5390342,0.08313461,-0.47868717,-1.8474844,-9.632536
1.0981116,-0.5222541,0.08054663,-0.46378565,-1.7899722,-9.332675
1.0639277,-0.5059964,0.07803923,-0.4493481,-1.7342507,-9.0421505
1.030808,-0.49024495,0.0756099,-0.43536007,-1.6802641,-8.760673
0.9987196,-0.4749839,0.0732562,-0.42180756,-1.6279585,-8.487958
0.96763015,-0.46019801,0.070975795,-0.408677,-1.5772814,-8.223734
0.9375087,-0.44587246,0.06876638,-0.39595523,-1.528182,-7.9677362
0.908325,-0.43199292,0.06662575,-0.38362956,-1.4806113,-7.719709
0.88004994,-0.41854548,0.06455177,-0.37168762,-1.4345216,-7.4794035
0.8526551,-0.4055167,0.062542364,-0.3601175,-1.3898668,-7.246579
0.82611316,-0.39289355,0.060595505,-0.34890753,-1.3466022,-7.0210037
0.8003975,-0.38066337,0.05870926,-0.33804658,-1.3046845,-6.8024507
0.7754825,-0.36881396,0.056881737,-0.32752374,-1.264072,-6.5907016
0.7513431,-0.35733342,0.05511111,-0.3173285,-1.2247236,-6.3855443
0.7279551,-0.34621027,0.053395603,-0.30745065,-1.1866001,-6.1867743
0.70529526,-0.33543342,0.051733498,-0.2978803,-1.1496636,-5.9941916
0.68334085,-0.32499206,0.05012314,-0.2886079,-1.1138768,-5.807605
0.66206986,-0.31487572,0.04856291,-0.27962413,-1.0792042,-5.626826
0.6414611,-0.30507433,0.04705125,-0.27092004,-1.0456109,-5.451675
0.6214938,-0.29557803,0.04558665,-0.2624869,-1.0130633,-5.2819767
0.6021481,-0.28637737,0.04416764,-0.25431627,-0.981529,-5.117561
0.58340466,-0.2774631,0.04279281,-0.24640001,-0.9509763,-4.958263
0.5652447,-0.26882637,0.04146077,-0.23873016,-0.9213747,-4.803924
0.54765004,-0.26045844,0.0401702,-0.23129909,-0.8926946,-4.65439
0.53060305,-0.25235105,0.038919803,-0.22409932,-0.8649072,-4.5095105
0.5140867,-0.24449599,0.037708327,-0.21712369,-0.83798486,-4.369141
