ax,ay,az,gx,gy,gz
0.09090992,1.3181938,-3.7800343,-28.132074,102.65093,-23.582033
-0.3331028,0.9021458,-4.8816094,-3.968016,106.00005,-29.939993
-0.497561,0.93538475,-5.637621,12.620419,100.50266,-36.32026
-0.5069712,0.96417785,-6.2196217,22.530375,90.601746,-40.41338
-0.36156097,0.7729515,-6.5559087,27.39394,81.61284,-41.79663
-0.19961901,0.43205032,-6.867045,31.769337,71.14712,-40.738052
-0.064653404,-0.014122285,-7.201591,34.787685,57.56889,-36.927227
0.048150815,-0.61365783,-7.591206,37.311466,43.262745,-32.125637
0.18045838,-1.2504729,-8.006257,41.54996,29.47157,-26.091703
0.32486415,-1.7923762,-8.425428,45.344234,15.631886,-18.23578
0.47131902,-2.2415547,-8.852682,47.84968,1.4270031,-9.173736
0.6071551,-2.6350546,-9.299931,50.221333,-14.097712,1.2131258
0.7544885,-2.945134,-9.795766,53.03563,-30.43052,11.371563
0.9353027,-3.238134,-10.276775,57.521793,-47.418297,21.107063
1.1699181,-3.5186422,-10.686257,62.74525,-64.77319,31.148579
1.44568,-3.7548187,-11.022942,68.37182,-82.06443,41.759346
1.7380487,-3.9222405,-11.312114,75.930664,-99.75058,52.44612
2.048038,-3.9705143,-11.575691,84.52796,-116.49267,62.323704
2.3757358,-3.8761008,-11.756346,93.02226,-132.52834,71.58656
2.7511923,-3.594207,-11.77507,100.47195,-148.06044,80.582794
3.2124958,-3.1169226,-11.555828,105.18773,-163.35106,89.52897
3.8058832,-2.4734356,-11.049763,106.26974,-177.65706,97.99908
4.546686,-1.6484188,-10.077333,103.430046,-190.5146,105.54625
5.353152,-0.8296659,-8.772453,98.09439,-198.56932,110.70682
6.150175,-0.047340132,-7.287494,93.31044,-200.39896,111.80341
6.884416,0.67940223,-5.748271,90.91393,-195.73341,107.88021
7.5289154,1.3613651,-4.192796,89.93959,-183.32814,99.40875
8.065742,1.9687066,-2.7653852,87.542435,-166.56787,90.36154
8.487865,2.4730835,-1.6518223,82.7448,-147.24632,81.836334
8.78942,2.8616965,-0.905786,76.26194,-127.17592,73.79473
8.997347,3.1373668,-0.44911253,69.48381,-107.70541,65.87509
9.153457,3.318703,-0.16078505,62.901585,-89.21439,57.952106
9.289829,3.4202874,0.017058196,56.302513,-71.6377,50.034214
9.439651,3.4930952,0.15197614,48.55715,-54.374977,42.557518
9.591354,3.5358489,0.20292881,39.683735,-36.944004,35.60476
9.722167,3.5309129,0.11616138,30.842575,-19.299246,28.87926
9.807828,3.4527373,-0.14341956,25.091362,-1.8581378,22.0873
9.800547,3.283641,-0.59515065,22.233063,14.057233,14.996007
9.733345,3.097926,-1.1020368,20.628834,27.71337,7.943867
9.608936,2.8670526,-1.6384549,19.865602,39.0664,1.6453857
9.41227,2.5938065,-2.2095826,19.276733,47.735355,-2.8912687
9.152051,2.3200097,-2.792215,18.583067,51.809612,-5.2090306
8.858929,2.116002,-3.3266017,17.082294,52.49145,-6.4519196
8.58428,1.9198632,-3.7819219,14.970715,51.122272,-7.0725408
8.329534,1.694042,-4.182475,13.675515,48.89501,-7.4231615
8.077335,1.444293,-4.563596,13.902344,46.26695,-7.58304
7.8105845,1.2063298,-4.9547443,16.898525,42.592793,-7.6962857
7.5239716,1.0385678,-5.3595705,20.823895,37.43715,-7.9410253
7.247706,0.8994093,-5.7444425,24.975025,30.32366,-8.12394
6.9964495,0.7650996,-6.0931697,29.125786,22.232798,-8.171308
6.7793655,0.646646,-6.371043,32.84723,13.814843,-8.091262
6.5916758,0.53533345,-6.585535,35.874493,5.9829392,-7.629208
6.390976,0.45397586,-6.7813163,37.514336,-2.4055989,-6.658656
6.170745,0.3928731,-6.9861374,37.636898,-12.330368,-5.391625
5.9650636,0.31075385,-7.1858926,37.95506,-23.408607,-4.509382
5.815598,0.240007,-7.3346996,38.92622,-35.15665,-4.2457542
