ax,ay,az,gx,gy,gz
1.1354648,-0.74364316,-5.437322,83.28621,96.1036,-25.690235
1.1438198,-1.4061023,-6.047523,122.76235,107.48706,-44.450058
0.95062476,-1.6229135,-6.6061077,150.46855,103.205414,-57.04866
0.92182934,-1.1671029,-6.816371,132.07088,81.80986,-55.783333
1.3036537,-1.7809073,-7.4230194,92.090805,48.158047,-45.692154
1.6232721,-2.510071,-7.8916836,75.24463,26.269684,-33.605408
1.8675823,-2.7241518,-8.359446,68.477554,8.259689,-19.653334
2.0959692,-2.786463,-8.741917,61.383278,-10.687765,-6.8136525
2.406941,-2.9945102,-9.005001,61.803944,-29.618967,3.9981332
2.7988431,-3.0872622,-9.013354,63.77127,-46.06302,15.037628
3.1278396,-2.914865,-8.600671,61.88214,-61.78335,26.347664
3.3782146,-2.6340172,-7.9578247,60.037075,-76.56324,35.782845
3.5082273,-2.2041636,-6.88906,55.199665,-88.627304,41.824356
3.5340352,-1.8910218,-5.692542,50.31792,-96.77856,45.960854
3.5392642,-1.327369,-4.241064,44.318462,-100.52981,47.716927
3.447796,-0.8675494,-2.870506,36.947865,-99.50868,46.480576
3.2763295,-0.6435165,-1.8199785,33.927303,-93.643555,42.807304
3.0891614,-0.43146503,-0.9388375,32.35791,-87.34073,39.525433
2.9044504,-0.18737635,-0.17059287,30.715988,-81.35316,36.95672
2.741641,0.060391545,0.5103118,28.723248,-75.57536,34.901848
2.6104934,0.2896035,1.1061611,26.59931,-69.48745,32.924736
2.5217283,0.49808407,1.6161714,24.582312,-62.821743,30.728367
2.4476924,0.6574322,2.0347388,23.390268,-55.569267,28.010317
2.3803976,0.7744356,2.3763695,22.830332,-47.907684,24.872087
2.3281627,0.85406584,2.6469564,22.711622,-40.03292,21.426197
2.2907274,0.89084446,2.8540804,22.511347,-32.27014,17.890993
2.2825897,0.88414246,3.0112665,22.412903,-24.529161,14.518552
2.28934,0.8663154,3.1299717,22.404282,-16.784037,11.35519
2.3014264,0.8520908,3.2070143,22.527649,-9.082832,8.2456665
2.3111153,0.860781,3.2594736,22.481028,-1.5512443,5.1388173
2.336705,0.8863845,3.2909708,21.989803,6.0558577,1.8901561
2.3685765,0.8731042,3.261798,21.601679,13.371599,-1.5568265
2.4080138,0.8345201,3.1990535,20.92038,20.125383,-4.9166884
2.4541557,0.77409285,3.1152384,20.035896,26.441677,-8.032279
2.499509,0.71467143,3.0143354,18.715,32.378773,-10.799391
2.5454605,0.66235375,2.8972116,16.721394,38.031406,-13.263992
2.5943475,0.6048882,2.7545,14.447612,43.43303,-15.610984
2.6327524,0.51987225,2.586459,12.263112,48.550156,-17.785295
2.654638,0.39419794,2.3886666,10.781456,53.321705,-19.710566
2.6662426,0.26306596,2.1725388,9.8627615,57.569668,-21.188166
2.6688044,0.15357769,1.9492028,9.158714,60.994408,-22.104923
2.6679864,0.06294671,1.7177554,8.304743,63.80923,-22.684746
2.6656754,-0.017559046,1.4808996,7.414723,66.126236,-23.110868
2.6552117,-0.08547018,1.2438506,6.6817427,67.94872,-23.54216
2.643164,-0.14544532,1.0093845,6.2256894,69.44782,-24.068289
2.6238024,-0.20307992,0.7697706,6.155679,70.538345,-24.483297
2.601443,-0.25008792,0.52022815,6.172845,71.244705,-24.649446
2.5734408,-0.28582326,0.26212907,6.13279,71.37392,-24.551374
2.539877,-0.31866217,-0.006368588,6.0048413,70.84245,-24.286585
2.5037389,-0.3545785,-0.2829153,6.0350895,69.646996,-23.972235
2.4710996,-0.39007384,-0.56275344,6.521164,67.79824,-23.67219
2.4490461,-0.41920298,-0.8334375,7.2978454,65.70102,-23.301727
2.4295683,-0.4402093,-1.0951012,8.230545,63.465347,-22.853613
2.4032052,-0.46282098,-1.3649248,9.312928,60.956394,-22.326912
2.366228,-0.4966171,-1.6526078,10.834285,58.055492,-21.753077
2.3179724,-0.5285421,-1.9458051,12.646085,54.53423,-21.015064
2.2607894,-0.5440452,-2.2409065,14.480116,50.49911,-20.183542
2.208032,-0.5354572,-2.5319324,15.983862,45.86568,-19.250023
2.1688929,-0.5054517,-2.8122065,17.012989,40.596653,-18.320051
2.1515675,-0.4738739,-3.073792,17.705357,34.79913,-17.510582
2.1544075,-0.44977614,-3.315272,18.522015,28.529978,-17.084558
2.1726665,-0.4313168,-3.5221214,19.422796,21.956291,-17.029367
2.21133,-0.4329871,-3.6957955,20.536842,15.321163,-17.159533
2.2718089,-0.45481664,-3.8470905,21.909567,8.637742,-17.110054
2.343274,-0.47821325,-3.9758167,23.59651,1.6418061,-16.755941
2.4166024,-0.47884858,-4.065889,25.172955,-5.836523,-16.155214
2.4796214,-0.43328115,-4.0846405,26.175577,-13.557801,-15.596387
2.5451188,-0.37962362,-4.056532,26.462868,-21.192055,-15.255609
2.6171331,-0.35159484,-4.0052238,26.362335,-28.737331,-15.129023
2.7111316,-0.36203477,-3.9315262,26.364428,-36.11968,-15.172069
2.8266737,-0.39635694,-3.810773,26.535522,-43.374603,-15.137903
2.952404,-0.42772785,-3.5828056,26.394333,-50.328632,-14.883636
3.0692468,-0.4420894,-3.264984,25.68798,-56.736866,-14.482719
3.1763418,-0.4421817,-2.8723161,24.298372,-62.22941,-14.201476
3.2580945,-0.45817387,-2.4490428,22.646933,-66.5169,-14.205959
3.2935338,-0.4988004,-2.0323415,21.634773,-69.827774,-14.455607
3.2989228,-0.5429383,-1.5920265,20.603537,-72.856964,-14.521532
3.3118424,-0.60045266,-1.1191984,19.378387,-75.48305,-14.298067
3.3376594,-0.6801141,-0.61791366,17.934904,-77.46156,-13.727492
3.377711,-0.78314507,-0.0919607,16.493874,-78.57742,-12.875171
3.4395301,-0.90137345,0.45755497,14.847469,-78.059395,-11.4946785
3.518655,-1.0320681,1.0024624,13.330983,-76.113144,-9.734024
3.580482,-1.1716477,1.4931387,12.746483,-72.733734,-7.847579
3.6191044,-1.3004293,1.9176748,12.558751,-68.33064,-5.7415204
3.6363502,-1.41277,2.2587063,12.465256,-63.121265,-3.3385506
3.6440322,-1.5149245,2.5211964,12.3019,-57.24284,-0.45661473
3.6522226,-1.595333,2.6973805,11.915816,-51.13255,2.7240887
3.6665823,-1.6562084,2.8161602,11.369732,-44.845577,6.0293283
3.6834948,-1.7142683,2.8810568,11.022815,-38.320477,9.20451
3.6991177,-1.7818592,2.8900495,11.069485,-31.507355,12.322771
3.6958249,-1.852254,2.836229,11.837405,-24.69636,15.567659
3.6629505,-1.8868481,2.72299,12.79695,-18.302006,18.973425
3.6278305,-1.8854443,2.5866675,13.781513,-12.100584,22.466188
3.5911305,-1.8468163,2.4317522,14.691024,-6.15841,25.78161
3.5525873,-1.7878561,2.2615252,15.514513,-0.55294365,28.797487
3.5139167,-1.7202815,2.0778162,16.2948,4.6121173,31.51011
3.4677749,-1.6383631,1.8768622,17.100084,9.26311,34.039833
3.4208684,-1.5439309,1.6711785,17.906706,13.447002,36.39442
3.3672214,-1.4330376,1.4582248,18.689827,17.117678,38.53179
3.3035796,-1.3035171,1.2358232,19.465448,20.257172,40.38643
3.224012,-1.1498051,1.0069559,20.32533,22.628786,41.601337
3.1366405,-0.9730087,0.7859073,21.10863,24.540863,42.30348
3.0482678,-0.7914326,0.57433194,21.74347,26.070837,42.63677
