ax,ay,az,gx,gy,gz
1.8745625,-0.8218256,-8.957354,-3.6618514,16.14651,-27.688435
2.249274,-1.394622,-9.70095,-1.8008422,11.826617,-22.34751
2.34355,-1.9551139,-10.271031,12.036101,4.5332093,-21.654476
2.480997,-2.3362515,-10.68279,18.607449,-2.7924654,-19.52086
2.562683,-2.7391045,-10.978793,29.652258,-12.718735,-14.874486
2.6722898,-3.0919116,-11.247748,42.926327,-23.330654,-9.089706
2.795565,-3.3710988,-11.492561,55.555214,-34.64455,-1.9034308
2.9132426,-3.5548096,-11.653846,64.07494,-45.876354,6.07476
3.070948,-3.7114394,-11.739643,68.461,-57.091183,15.005287
3.2266116,-3.853504,-11.818935,71.142944,-69.66097,25.053974
3.3773806,-3.9288235,-11.86362,71.754364,-82.72474,35.150745
3.542331,-3.93418,-11.818164,69.03776,-96.052826,44.937077
3.7091308,-3.893842,-11.652527,64.770515,-109.23581,53.870415
3.8850923,-3.836423,-11.388831,61.74083,-122.29604,61.40058
4.111098,-3.7502158,-11.053607,61.591675,-133.37367,67.04879
4.3331947,-3.451298,-10.590093,61.881104,-143.47874,71.48098
4.530476,-2.9598567,-9.960247,60.166363,-153.89165,75.00022
4.7706156,-2.4165602,-9.127561,55.51676,-163.36906,77.86305
5.052453,-1.9548898,-8.153546,49.558987,-170.58455,79.81386
5.325836,-1.5580881,-7.1162257,42.626648,-175.04547,81.19056
5.570876,-1.1766194,-5.9714456,35.770744,-177.66943,81.60306
5.796779,-0.8508459,-4.769599,29.98053,-177.99904,80.823906
6.000552,-0.58645535,-3.5511165,25.73933,-175.77193,79.0847
6.1962156,-0.35428512,-2.348113,22.970596,-171.1197,76.83654
6.379436,-0.10077228,-1.1870806,21.46284,-163.85889,74.13279
6.5335574,0.23048313,-0.08334949,19.993471,-154.86302,70.99606
6.6534843,0.5904983,0.9128015,18.675507,-144.14413,67.16448
6.740543,0.9493995,1.761166,17.246788,-131.84473,62.549366
6.812953,1.249753,2.4238691,16.299046,-118.313286,57.006554
