ax,ay,az,gx,gy,gz
1.3445576,0.121819295,-11.245557,51.825016,-23.304758,-35.73396
1.6682894,-0.55420125,-11.940933,53.218197,-42.9396,-35.80783
2.0463002,-1.2502356,-12.275755,57.164635,-55.237488,-31.770575
2.2787938,-1.8497118,-12.527232,60.906364,-67.295364,-24.082495
2.4447703,-2.334554,-12.672603,59.655163,-79.35534,-14.30895
2.5311942,-2.856583,-12.82525,59.307774,-89.636185,-3.8604224
2.5605683,-3.3579006,-12.988352,60.686836,-101.05163,8.111172
2.7084053,-3.8343117,-13.128299,61.36721,-112.291084,21.396526
2.908027,-4.2521615,-13.228099,62.468956,-123.05894,36.104614
3.0714247,-4.5131373,-13.320485,62.590286,-133.97601,51.26625
3.222771,-4.5952067,-13.361668,59.712532,-145.96524,66.620735
3.3515894,-4.554697,-13.318275,54.5103,-158.56693,81.49924
3.4155152,-4.346449,-13.207704,45.100662,-172.98181,96.28439
3.464424,-4.112863,-13.025899,34.534687,-187.35065,108.03509
3.609531,-3.9127352,-12.603645,27.743887,-201.44931,115.93546
4.0204544,-3.5501618,-11.729771,23.246027,-214.78682,121.64176
4.7110486,-2.9407854,-10.340209,17.149948,-225.0161,124.51744
5.7240105,-2.2860537,-8.286786,11.714532,-229.25316,124.33196
6.735338,-1.7552948,-6.0936704,8.020818,-225.8673,121.68713
7.58143,-1.3864194,-4.041535,8.067075,-216.70255,116.659
8.256586,-1.0804843,-2.1432676,10.463968,-204.084,110.777336
8.783907,-0.70033234,-0.41122487,12.1254225,-187.57649,105.32
9.1195965,-0.22019891,1.0030131,12.57412,-168.90848,99.57216
9.311797,0.20311666,2.0444863,12.428333,-148.2113,92.81812
9.397523,0.5168343,2.7402835,12.224096,-126.62434,85.3025
9.411898,0.71736443,3.1338851,11.730377,-104.460144,77.10962
9.370748,0.8055112,3.2575798,11.985439,-82.75877,68.80069
9.283723,0.7751274,3.1399374,13.340721,-62.681,60.694775
9.194463,0.6887788,2.9130363,14.130352,-44.3453,53.323578
9.112568,0.5266395,2.597854,14.636493,-27.571938,46.714626
9.037375,0.28425294,2.2072759,15.023743,-11.976284,41.29923
8.947315,-0.011404281,1.7449957,16.483637,2.0757048,37.828236
8.812153,-0.27808583,1.2312506,19.399998,14.005676,35.66703
8.65591,-0.44476253,0.71701497,22.548557,23.557404,34.922997
8.469154,-0.48675257,0.20136099,25.024511,30.557001,34.87752
8.245347,-0.3916788,-0.3244072,25.777418,34.628647,34.705837
8.005691,-0.21434194,-0.83393455,24.54621,35.11721,33.192345
7.776428,-0.04021531,-1.3193929,23.241114,34.356842,30.222904
7.5475965,0.10963926,-1.8004026,22.912298,33.13236,25.851416
7.3046684,0.23931457,-2.282946,23.95591,31.454414,20.344343
7.0439997,0.34534952,-2.7678502,26.241974,28.720114,14.160551
6.767649,0.43372324,-3.266248,29.4364,24.23282,7.920763
6.481902,0.52515763,-3.7669227,32.485184,16.992294,1.5728287
6.231697,0.6109298,-4.2347174,34.267147,7.9800897,-4.4651103
6.016277,0.6516733,-4.678714,35.00965,-2.5362935,-10.172954
5.8447766,0.63135594,-5.0919695,35.315914,-13.952287,-15.446357
5.709758,0.5656253,-5.493288,35.58428,-27.037762,-19.857622
5.612566,0.44316056,-5.903926,36.4258,-41.402527,-23.989222
5.5793047,0.2756835,-6.247873,38.09514,-57.30239,-28.055346
5.6602583,0.098576985,-6.40238,39.61375,-73.19132,-31.389809
5.8613653,-0.089202285,-6.287492,39.86894,-87.61732,-33.18016
6.137298,-0.32406083,-5.9518576,38.172394,-98.05311,-31.878126
6.4241557,-0.6292667,-5.514362,36.442455,-106.24892,-28.698729
6.761035,-0.9359065,-4.987768,34.8141,-113.00584,-24.505976
7.1481633,-1.2076889,-4.3131976,33.20989,-117.60681,-19.935354
7.5341425,-1.4546156,-3.5232368,31.245783,-119.06538,-15.543056
7.84939,-1.7218051,-2.7246249,29.594126,-117.28559,-11.535696
8.013831,-2.011163,-2.0466323,29.866432,-112.58568,-7.305058
8.082508,-2.2761075,-1.4799916,31.89366,-106.608475,-2.5520005
8.111482,-2.460238,-0.97214925,34.58246,-99.66078,3.2329621
