ax,ay,az,gx,gy,gz
-1.4227402,-0.02181838,-7.786434,-19.364721,25.690235,-20.918373
-1.6134508,-0.4102255,-8.262694,-14.704055,18.451637,-18.018417
-1.8731306,-0.85127413,-8.708439,-0.52383983,-3.409128,-18.704687
-1.8469042,-1.2952881,-8.806989,0.17210907,-25.689528,-10.330384
-1.6496152,-1.7855412,-8.780157,-5.6062703,-43.020157,4.099802
-1.4692949,-2.1781592,-8.881577,-9.19355,-58.940426,18.703657
-1.3054019,-2.654703,-9.10629,-6.217466,-76.3224,30.86093
-1.0655813,-3.26824,-9.364244,3.9596272,-92.280136,40.96521
-0.74353004,-3.867552,-9.73331,17.897028,-107.93264,50.097153
-0.3124617,-4.2233295,-10.018006,31.40669,-124.027916,59.13275
0.2009685,-4.429717,-10.178439,44.38933,-139.14262,67.26908
0.713841,-4.5307994,-10.29221,58.632835,-152.25853,74.10421
1.2201046,-4.480952,-10.382781,71.64987,-163.9938,81.27179
1.75822,-4.2713513,-10.381746,82.303635,-175.20215,88.47228
2.2878516,-3.9389188,-10.225245,90.30578,-185.91809,95.42561
2.8371668,-3.466084,-9.84016,95.18692,-195.46419,102.01403
3.4429617,-2.8651054,-9.171907,96.744865,-203.46822,107.79086
4.0954037,-2.1458685,-8.164104,92.893875,-209.2272,112.26349
4.710239,-1.4053272,-6.7791266,86.55188,-211.11678,115.537964
5.1799464,-0.6996125,-5.335817,80.77348,-208.47815,116.67188
5.512568,0.011171639,-3.8937976,76.21341,-201.98859,115.026955
5.78322,0.68729544,-2.4880915,73.50948,-190.6323,110.30249
5.9864683,1.3071069,-1.2079934,71.803505,-173.55545,102.4738
6.076712,1.852111,-0.2047807,69.31229,-154.05675,93.51674
6.1154847,2.3012497,0.52073824,65.200935,-133.46237,84.06506
6.1382146,2.6397958,0.9895899,59.59485,-112.768486,74.49836
6.1507673,2.8559804,1.23289,53.97358,-92.55628,64.95489
6.1565857,2.9756222,1.3199304,48.480583,-73.19149,55.70487
6.1894183,3.0127594,1.3018466,43.081036,-54.395287,46.811188
6.2200413,3.0082116,1.1957939,37.522568,-36.432693,38.166447
6.242279,2.94724,1.0041757,32.16681,-19.395771,29.882162
6.244506,2.7957857,0.72268134,29.072372,-3.5642238,21.86905
6.2186723,2.6026945,0.3756749,29.296312,9.937357,14.264281
6.141256,2.4094284,-0.018315656,31.614809,20.854298,7.1821394
6.04342,2.2539935,-0.40172303,33.98279,29.499577,0.8660207
5.9316177,2.1192605,-0.7801128,36.263073,35.954605,-4.9261656
5.8151393,2.0038168,-1.1507677,37.37546,39.864998,-9.871622
5.69278,1.8726124,-1.5314051,35.77796,39.958164,-12.739413
5.541833,1.6506468,-1.9657052,33.88295,37.374146,-13.955724
5.367713,1.3803291,-2.4383283,33.277824,32.356297,-14.012301
5.1825676,1.118478,-2.9309666,33.78558,24.619463,-13.204433
5.0119443,0.89179164,-3.42832,35.678223,15.057589,-12.286334
4.8548074,0.69248575,-3.910643,39.164864,2.6565459,-12.088182
4.7468514,0.49692935,-4.3733687,43.802544,-11.038135,-12.12253
4.6952653,0.3201071,-4.765786,49.513557,-24.38171,-12.480116
4.6754484,0.1914245,-5.070759,55.271492,-37.660076,-12.498181
4.6709805,0.116268605,-5.322837,59.418358,-51.673725,-11.548537
