ax,ay,az,gx,gy,gz
-0.117273785,-0.039091267,-1.0400095,29.685724,51.269558,-26.689333
-0.0066029974,0.029563462,-1.6341592,46.163986,56.591427,-32.003212
0.0078111705,0.043277502,-2.2875493,63.69219,58.481163,-39.29441
0.04678181,-0.052755024,-2.9670007,78.46163,57.16406,-48.57619
0.07444796,-0.5304857,-3.7968774,87.306816,52.568943,-56.14054
0.11442239,-1.2425084,-4.6731668,90.95888,45.899544,-60.748356
0.20185392,-2.1066494,-5.5701838,90.52972,36.36914,-60.90259
0.3881088,-3.0529559,-6.411995,89.93724,26.084642,-56.923187
0.6543196,-3.9718125,-7.1457953,94.40072,15.878494,-47.96411
1.0376259,-4.731786,-7.859725,100.794655,6.3706603,-35.336937
1.4728832,-5.2630086,-8.529001,105.81355,-3.6455805,-18.827219
1.9145144,-5.5994363,-9.188417,110.26926,-15.03136,0.14743099
2.3448868,-5.7032967,-9.809032,113.83304,-28.47099,19.4384
2.7669556,-5.641189,-10.324931,117.72759,-43.94714,36.669426
3.1995416,-5.481193,-10.709305,123.83384,-57.901337,50.42615
3.607788,-5.261418,-10.965373,132.22115,-70.60143,61.31933
4.0033426,-4.92994,-11.084756,141.60349,-81.82547,70.828384
4.407222,-4.3765683,-11.022469,152.00034,-92.768105,79.88335
4.898062,-3.4272387,-10.539022,157.62854,-104.6727,89.9272
5.50546,-1.9763359,-9.331528,156.18626,-116.253,99.12947
6.1887817,-0.4374046,-7.6112843,147.97728,-125.56515,106.682205
6.894194,0.9250012,-5.52449,136.83615,-129.40636,111.40516
7.5231037,2.058151,-3.324278,127.19614,-125.91642,111.91335
8.023315,2.9992132,-1.2285471,121.96342,-112.11902,106.357574
8.342189,3.7660978,0.4066205,118.477806,-92.50826,98.12232
8.536011,4.40075,1.4695225,115.595825,-70.138336,87.96041
8.652586,4.894034,2.0213065,113.1446,-47.08848,76.005196
8.730883,5.2724485,2.2271338,109.44978,-25.545462,63.051525
8.819169,5.519357,2.2165341,102.205284,-5.909812,50.053913
8.929652,5.565134,2.0026207,92.56731,12.147084,38.361492
9.02078,5.4654427,1.6152827,82.93998,28.329794,28.721819
9.044511,5.2892003,1.108163,74.58838,41.124203,20.495142
9.039328,5.118304,0.570679,64.8884,50.26031,13.761219
9.009722,4.9147296,0.0008270053,54.837376,56.767246,7.7306614
8.940606,4.6610684,-0.5765676,45.445114,61.01468,2.3058288
8.869405,4.3967333,-1.093604,36.848545,64.14163,-2.3630505
8.791475,4.1115246,-1.5906804,30.041445,66.845116,-6.1634765
8.681809,3.8189237,-2.1084745,25.766426,68.83369,-9.185804
8.536405,3.5365274,-2.6523023,24.780416,69.00786,-11.925067
8.353744,3.3118482,-3.2181096,24.883078,67.52677,-14.69386
8.159763,3.1408184,-3.7725952,24.861677,64.40571,-17.536263
7.9656014,2.9625816,-4.3326283,25.246264,60.085552,-20.366478
7.7789974,2.7377868,-4.9110947,26.733795,54.715023,-22.77849
