ax,ay,az,gx,gy,gz
-0.49182266,-0.2309112,-6.755516,30.462095,36.39942,-21.695652
-0.66105294,-0.1142191,-7.264613,24.352314,20.597672,-21.973122
-0.55729955,-0.23048803,-7.542661,18.731064,13.132645,-23.057951
-0.43849453,-0.5853396,-7.7554817,22.752014,9.588896,-26.258821
-0.38117766,-0.9579871,-8.000246,32.557617,7.299554,-28.652596
-0.41308782,-1.3070074,-8.325062,45.12879,2.8189883,-30.052046
-0.41221893,-1.60602,-8.648901,57.51298,-6.085621,-29.439026
-0.23412316,-1.8371166,-8.899994,65.602585,-15.66001,-26.567938
0.0348119,-2.0227177,-9.076502,69.18562,-24.741272,-21.74895
0.3149751,-2.2650964,-9.245251,70.91705,-33.729794,-15.740629
0.58286405,-2.5434208,-9.423756,70.99727,-42.971714,-8.767217
0.838923,-2.8194194,-9.6087475,70.37039,-54.129692,-0.80268276
1.16216,-3.0322275,-9.713466,70.57615,-65.40376,7.7216268
1.5077841,-3.1156917,-9.710953,70.098145,-76.86097,16.773508
1.8470649,-3.10214,-9.575504,68.02925,-88.34163,25.969337
2.1950676,-3.043126,-9.308813,64.97671,-98.93587,34.729836
2.540502,-2.9810624,-8.983795,63.17381,-107.99747,41.86256
2.8511312,-2.9117198,-8.584822,62.83671,-115.87876,47.742794
3.119638,-2.7673435,-8.115354,63.611256,-122.623055,52.914276
3.3508365,-2.4920192,-7.5475965,63.447117,-129.00026,57.902668
3.5857742,-2.1773467,-6.8895273,61.76951,-134.3674,62.37069
3.8166122,-1.9277682,-6.195515,59.650425,-137.85,65.73165
4.015772,-1.7249222,-5.454441,58.20528,-139.8813,68.47913
4.1626363,-1.4694315,-4.6887646,56.92716,-140.87543,70.88888
4.2571826,-1.1467799,-3.89999,55.129204,-140.86067,72.897545
4.305863,-0.8023713,-3.1118379,53.165226,-139.78789,74.17256
4.322934,-0.4467303,-2.3270674,51.353954,-137.06636,74.54563
4.3215733,-0.05565369,-1.537407,49.74692,-133.15417,74.136475
4.312462,0.35063925,-0.774082,48.456215,-128.10867,72.94935
4.293619,0.77083963,-0.0521332,47.2947,-121.95751,70.882935
4.2713537,1.1854097,0.61233324,46.099396,-114.82883,68.002945
4.244363,1.5698235,1.1892503,44.655773,-106.29474,63.89241
4.2116113,1.8871545,1.6309484,42.79046,-97.03573,58.92447
4.183295,2.1235347,1.9573754,40.48864,-87.60354,53.543365
4.1689534,2.2820778,2.1913428,37.920715,-78.14056,47.951202
4.169453,2.379265,2.351385,35.28253,-68.85961,42.258533
4.18604,2.428462,2.4616983,32.290573,-59.553627,36.668823
4.214142,2.4326677,2.5132823,29.097084,-50.277508,31.286213
4.2437363,2.4133162,2.5187411,25.676144,-41.03744,26.128895
4.267733,2.363758,2.4738843,22.677345,-31.99563,21.145098
4.280234,2.2923694,2.3877914,20.269655,-23.356976,16.46153
4.279974,2.2195737,2.2708952,18.016537,-15.390483,12.074627
4.2732544,2.1209102,2.1247833,15.895653,-7.9087663,7.9816227
4.262629,2.002722,1.959549,13.9099045,-0.8164202,4.2664957
4.2534366,1.8822236,1.78008,11.874253,6.0397167,0.96186554
4.2423015,1.7780703,1.5935049,9.359742,12.5851145,-1.8585013
4.2332826,1.6775575,1.3952968,6.6750994,18.803644,-4.170708
4.219725,1.5569814,1.1446037,4.781924,24.631441,-6.278046
4.200028,1.4275599,0.86020195,3.7157612,29.899246,-8.18242
4.1668005,1.2931772,0.5527828,3.51736,34.37348,-10.005418
4.1237373,1.1635573,0.23814823,3.7774863,37.967346,-11.458916
4.0672283,1.0493613,-0.0841505,4.2283726,40.251247,-12.321825
3.9964309,0.9714772,-0.42536628,4.9190197,41.510387,-13.033671
3.918083,0.913684,-0.76982254,6.156225,41.715206,-13.931941
3.8356917,0.8631417,-1.1144553,7.7295823,40.949986,-14.976756
3.743067,0.815714,-1.461417,9.7042675,39.20781,-16.109999
3.6424747,0.7712652,-1.8009235,11.853807,36.28679,-17.292252
3.5442717,0.7224577,-2.1325545,13.815663,32.61319,-18.205755
3.4439673,0.67667276,-2.4658961,15.491914,28.058235,-18.879147
3.3292797,0.64310086,-2.8059597,16.66128,22.446455,-19.464996
3.213049,0.6060353,-3.141308,17.605011,15.777599,-20.103565
3.1115782,0.5395868,-3.4444742,19.051594,8.169601,-20.6822
3.0346746,0.45473257,-3.6916285,20.76347,0.4611759,-20.757431
2.961975,0.38760942,-3.9069328,22.504786,-7.4296823,-20.395124
2.8835993,0.32710215,-4.096538,24.101892,-15.481629,-19.791948
2.8045275,0.24069332,-4.263681,26.095228,-23.768291,-19.156448
2.7556055,0.15077643,-4.4081316,28.959799,-32.61472,-18.413433
2.749028,0.1139622,-4.486313,31.59287,-41.652443,-17.412395
2.7527637,0.11306917,-4.4843864,33.35967,-50.370758,-16.154537
2.7583833,0.118328296,-4.4140315,34.501007,-58.4957,-14.790878
2.7845116,0.1279653,-4.287977,35.446903,-65.89909,-13.678623
2.8666868,0.1424652,-4.1338325,37.250225,-72.38533,-13.484332
3.0518875,0.16134419,-3.8826938,39.307922,-78.42265,-13.251912
3.3270538,0.19431728,-3.5091279,40.81777,-83.64169,-12.169596
3.6759646,0.25364202,-3.0136957,40.89365,-87.26438,-10.018762
4.0366225,0.33466426,-2.449224,39.607296,-89.36632,-7.6311946
4.3716044,0.39897546,-1.856412,38.332054,-89.13828,-6.4522176
4.6423454,0.39951316,-1.2674731,37.61875,-87.15001,-6.1404877
4.8463044,0.3644081,-0.7163547,36.793793,-83.74326,-5.819624
4.979565,0.3061624,-0.22456454,35.36241,-79.37683,-5.022284
5.063284,0.23319499,0.20279926,33.435013,-74.26498,-3.7891934
5.1232133,0.15294543,0.566687,31.21426,-67.9786,-2.5324287
5.1729426,0.07408051,0.8420851,29.506525,-61.12247,-1.1720839
5.2063317,-0.01715548,1.0412744,29.079704,-54.215782,0.23288892
5.2373004,-0.10443246,1.1943704,28.988724,-47.348106,1.9073658
5.2659287,-0.17974982,1.3090665,28.875751,-40.40679,4.011282
5.28087,-0.24754731,1.3804632,28.71658,-33.135387,6.3506756
5.2728124,-0.30236188,1.3960074,28.499304,-25.795137,8.743802
5.2561693,-0.33323362,1.3829955,27.655512,-18.303864,11.236812
5.2354174,-0.35939476,1.3252684,26.668303,-10.647101,13.696496
5.195526,-0.38995695,1.2119524,26.209549,-3.1951454,16.034119
5.1348853,-0.42180476,1.0593601,26.061573,3.8160279,18.203964
5.0470853,-0.45398995,0.8774495,25.954594,10.412206,20.331854
4.9441013,-0.4752687,0.6843963,25.606548,16.536129,22.560492
4.8312025,-0.47673053,0.47842553,24.933443,22.117085,24.9249
4.712737,-0.4642301,0.25741202,24.306423,27.04848,27.321505
4.582159,-0.44508982,0.022581158,24.825005,31.017141,29.568094
4.4416323,-0.41142556,-0.20681618,25.67251,34.20066,31.612251
4.2916274,-0.34160656,-0.42342585,26.531473,36.747986,33.515717
4.1379714,-0.23840328,-0.62693846,27.346218,38.7232,35.263954
3.9733138,-0.07641814,-0.817928,28.101042,40.11586,36.720802
3.7985935,0.15532418,-0.9917038,28.235594,40.809116,37.478134
