ax,ay,az,gx,gy,gz
-1.0527369,-0.4354585,-3.8845806,12.096474,-15.425595,15.92469
-1.041427,-0.43762237,-4.4708347,13.777699,-23.866877,15.112938
-0.98796666,-0.5094873,-4.9604845,13.013832,-31.223465,16.027842
-0.96398365,-0.5896649,-5.4810715,10.291123,-43.601807,15.8396225
-0.855073,-0.7452096,-6.057591,9.741794,-56.290318,14.460515
-0.6415789,-0.8681339,-6.527981,11.22048,-66.66119,12.047256
-0.38059086,-1.0112703,-6.9042125,14.628025,-74.49118,9.055942
-0.10430345,-1.1926975,-7.217596,19.401306,-81.29859,6.7827826
0.13553374,-1.362606,-7.500391,23.814413,-87.522385,7.5024414
0.31334537,-1.4684898,-7.8141127,27.94186,-93.622154,8.709155
0.4309333,-1.535509,-8.11137,31.381586,-100.90983,9.895042
0.5117507,-1.6101599,-8.343435,33.578785,-108.93251,11.582349
0.6107762,-1.7174097,-8.513914,35.354168,-117.41817,13.917408
0.7703982,-1.791476,-8.572778,37.60747,-126.45507,17.67921
1.0031688,-1.6936004,-8.438332,39.315502,-135.87517,21.633097
1.2658018,-1.4727277,-8.148504,40.637856,-145.38414,24.550812
1.6027334,-1.2078004,-7.6861067,41.73681,-154.36034,25.861559
2.0059822,-0.97983783,-7.078734,42.144783,-161.4137,26.510567
2.4186575,-0.77812755,-6.3387814,41.480103,-165.28984,27.785557
2.750605,-0.4987427,-5.4792943,39.285244,-167.71036,29.310163
3.0198917,-0.20606264,-4.5641737,35.967316,-168.65242,30.276953
3.25254,0.044746444,-3.6267953,32.72618,-168.20201,30.412971
3.4745111,0.26655632,-2.688777,29.78815,-166.1359,29.87855
3.6960578,0.44623315,-1.7647284,27.155262,-162.22107,28.850647
3.9213614,0.5922093,-0.841056,24.697302,-157.0622,27.804636
4.1332664,0.72409683,0.03935337,22.391348,-150.45596,26.721416
4.3108416,0.84057766,0.8449179,20.511946,-142.48865,25.441275
4.447958,0.95517707,1.5556394,19.023893,-133.43387,23.86525
4.5494184,1.0638627,2.1594107,17.579103,-123.00121,22.030586
4.6171384,1.1484035,2.6202214,15.966519,-112.02963,20.266214
4.672256,1.2102193,2.9678903,14.005999,-100.61553,18.6357
4.718916,1.2411748,3.2077162,11.846709,-89.05627,17.047943
4.7562184,1.2267203,3.3522422,9.721344,-77.46066,15.627973
4.7748876,1.1772395,3.4162648,8.118916,-65.916176,14.348359
4.7724843,1.1209192,3.400837,6.834174,-54.79711,13.234125
4.7614326,1.0598193,3.3436859,5.744656,-44.03485,12.3974495
4.7451525,0.99874306,3.2458136,5.017194,-33.631702,11.716176
4.7212667,0.93279195,3.1060884,4.7886224,-23.629568,11.161987
