ax,ay,az,gx,gy,gz
0.35636687,-3.2627568,-8.5609865,159.85782,-72.188835,-15.70287
1.3605845,-2.544837,-8.285119,152.23538,-84.99206,-10.634753
2.218401,-1.9761177,-7.938,127.31885,-89.99206,1.7175379
2.6758482,-1.7746122,-8.001405,98.75008,-94.73715,16.014906
2.809653,-1.85302,-8.411134,72.60638,-104.18857,26.6439
2.759567,-2.1775422,-9.028223,57.99488,-115.47075,32.91102
2.7953105,-2.5606875,-9.442244,53.149734,-124.16587,35.496376
3.0248628,-2.8751423,-9.583461,52.230774,-130.42969,37.792995
3.3610296,-3.0075634,-9.51899,48.23206,-135.76846,42.27247
3.570982,-2.9654334,-9.403367,42.98287,-142.19492,46.776627
3.5713568,-2.8124216,-9.22611,37.55034,-151.29402,50.452175
3.5913997,-2.5701225,-8.923875,32.43798,-160.90733,53.204323
3.668648,-2.22676,-8.474713,28.677938,-169.67896,54.345867
3.7621403,-1.7812197,-7.869721,24.568447,-177.62424,54.706
3.8344514,-1.3430364,-7.1482983,20.92437,-184.23378,53.272163
3.9198508,-0.98365414,-6.305488,18.422132,-189.59706,50.961872
4.066734,-0.6314976,-5.353259,15.527761,-193.78296,48.587044
4.2639074,-0.3040647,-4.295266,11.727369,-197.2303,46.409695
4.527664,-0.059883095,-3.1519592,8.089655,-199.03322,44.192715
4.840756,0.10657665,-1.9628211,6.1061378,-197.25597,41.689934
5.186177,0.23841105,-0.6992551,4.9744735,-192.88136,39.25623
5.504592,0.34451386,0.54067206,4.342582,-185.68135,36.95932
5.7480116,0.4341614,1.6748431,4.1796336,-176.13245,34.746906
5.916602,0.52193403,2.6655862,4.124673,-164.90613,32.577354
6.0284925,0.6078427,3.489313,3.9552467,-151.75368,30.42065
6.109786,0.6689989,4.0863895,3.5360997,-138.00403,28.428041
6.1908445,0.6858391,4.5179567,3.0525937,-123.81472,26.625828
6.267767,0.65922505,4.8008904,2.6013727,-109.46366,25.129288
6.325698,0.6054716,4.9535136,2.5655704,-94.96414,23.76062
6.3574057,0.5506284,4.9930797,3.1296058,-80.55975,22.399761
6.3676186,0.5397103,4.9196477,3.7608683,-66.82161,20.860336
6.3666983,0.5475344,4.778837,4.159179,-53.7516,19.221813
6.343058,0.54899377,4.5741777,4.703533,-41.255722,17.336248
6.294864,0.54016745,4.3103986,5.4200788,-29.403831,15.320748
6.225471,0.53033566,3.9991581,6.16008,-18.742767,13.391272
6.1471877,0.518447,3.6534889,6.7260942,-9.2775135,11.695125
6.0656357,0.491614,3.2988482,7.180413,-0.85150474,10.262447
5.975397,0.4453625,2.9323514,7.6351337,6.623152,9.066878
5.870582,0.39124912,2.554858,8.300293,13.104206,7.958203
5.7535505,0.33529443,2.1648529,9.592515,18.702232,6.843672
5.6089973,0.29802814,1.7519327,11.278232,23.3574,5.6965075
5.451739,0.29985657,1.3432205,12.986439,27.07786,4.3624454
5.2864656,0.34584063,0.9401766,14.664673,30.175808,2.5187545
5.112672,0.39762324,0.526942,15.817957,32.06504,0.23842399
4.948284,0.41685194,0.11876314,16.65504,32.506508,-1.8549266
4.8059387,0.4194981,-0.26931554,17.367933,32.123474,-3.7672162
4.669637,0.42186248,-0.6504644,18.09146,31.16426,-5.598522
4.534756,0.4311962,-1.036162,18.881907,29.584597,-7.5312905
4.3985915,0.44145194,-1.4255143,19.738497,27.296127,-9.692592
4.254172,0.4511333,-1.8123136,20.749615,23.995043,-12.085179
4.1039114,0.46883565,-2.1811447,21.641039,19.976467,-14.368107
