ax,ay,az,gx,gy,gz
0.47454977,-0.31363922,-2.8018436,-0.49909547,-3.218211,-10.875554
0.38280618,-0.510592,-3.559977,3.0248997,-9.653274,-9.910444
0.50793403,-1.0012897,-4.1908045,8.812834,-16.316866,-10.001757
0.9341603,-1.4766352,-4.7543993,14.440022,-19.120926,-8.823313
1.2888882,-1.8876995,-5.375051,23.139914,-22.200521,-7.6123724
1.5665988,-2.276154,-6.0083723,34.794884,-27.102081,-6.706088
1.7821742,-2.6280975,-6.621904,46.73746,-34.253704,-6.10605
1.9947786,-2.9569523,-7.1926894,54.570522,-44.967117,-2.1172895
2.293405,-3.1802342,-7.5756445,57.088226,-55.11764,4.7356243
2.5594497,-3.2720976,-7.829033,54.25712,-64.14545,13.132038
2.7402685,-3.3462422,-8.05886,47.983692,-73.26027,21.83583
2.8434567,-3.4706266,-8.337492,41.767426,-83.52307,29.808804
2.9342487,-3.6576848,-8.635832,42.025204,-94.60839,35.976902
3.0731902,-3.7056801,-8.792897,45.04688,-105.948814,41.523754
3.242562,-3.5333483,-8.722704,47.644222,-117.263,47.14466
3.427098,-3.1855855,-8.431447,47.658123,-128.31929,52.72464
3.606837,-2.782568,-7.9838676,46.556625,-138.33006,57.35493
3.773551,-2.3449652,-7.3935556,46.316784,-146.22261,59.83681
3.947069,-1.7996329,-6.5466843,45.852894,-152.26794,61.06567
4.107785,-1.2126143,-5.553092,44.074657,-156.31726,61.217205
4.2169323,-0.6828091,-4.5234194,41.53248,-158.24213,60.27925
4.267014,-0.24457043,-3.540984,38.72154,-158.85143,58.563763
4.2918305,0.11053458,-2.6138074,35.779774,-157.93578,56.155205
4.3223987,0.3633223,-1.708376,33.173176,-155.89319,53.84361
4.387389,0.59211975,-0.80372095,30.965069,-152.23143,51.460068
4.48041,0.8048204,0.0873336,28.803669,-147.29878,48.958405
4.5848546,0.9741305,0.93211764,26.841627,-140.88347,46.311466
4.673877,1.1028742,1.6910125,25.483307,-132.38272,43.465275
4.707946,1.2313823,2.3060505,24.49364,-122.95734,40.421204
4.698283,1.3743118,2.788949,23.555204,-112.99481,37.082123
4.669364,1.5110096,3.1480598,22.4659,-102.78944,33.620205
4.6481905,1.626322,3.4078166,20.9458,-92.37602,30.302692
4.6406593,1.7056301,3.5849154,19.025417,-81.62219,27.086966
4.643155,1.7298783,3.6770854,17.118904,-70.8565,24.057093
4.637324,1.7334948,3.701354,15.487014,-60.28038,21.074898
4.626125,1.7246647,3.6693523,14.131484,-49.890244,17.997147
4.615681,1.6865902,3.5868485,12.927542,-39.895866,15.088754
4.6037717,1.6281939,3.4619212,11.728195,-30.446562,12.592869
4.5894423,1.545226,3.279706,10.748957,-21.555887,10.411099
4.571216,1.4679178,3.0640886,9.911785,-13.282234,8.456986
4.5467334,1.4114761,2.8233902,8.889961,-5.807279,6.6216135
4.522315,1.3555361,2.5576794,7.6843724,1.0195649,4.8143005
4.4938912,1.27092,2.2671309,6.9227724,7.049582,3.0456822
4.458942,1.1736116,1.9544185,6.4977717,12.471261,1.5174608
4.413758,1.0918281,1.6284052,6.2575336,17.178947,0.1334378
4.357645,1.0249405,1.2903093,6.093113,21.190826,-1.2137616
4.2916284,0.95784354,0.93443906,5.988146,24.493698,-2.5854688
4.2130303,0.8708353,0.55364937,6.3793764,26.699472,-3.918198
4.126805,0.7711489,0.15267733,7.021327,27.999134,-4.9957104
4.040253,0.68675554,-0.24558815,7.6855054,28.469418,-5.842384
3.9559603,0.6209956,-0.63643384,8.268229,28.312067,-6.6910844
3.869607,0.5572619,-1.0250982,8.8879385,27.480673,-7.5419397
3.7799888,0.5081112,-1.4096783,9.414772,25.55536,-8.419581
3.677008,0.47594246,-1.7887174,10.139042,22.878136,-9.652011
3.5739143,0.45384824,-2.1474662,11.220558,19.558409,-11.35623
3.4804573,0.45388624,-2.4753525,12.340805,15.821086,-13.138726
3.3811016,0.50443166,-2.7781963,12.785986,11.637998,-14.946528
3.2596421,0.581827,-3.0718346,12.616977,6.499869,-17.371113
3.1428277,0.6305102,-3.3494983,12.438079,0.65451264,-20.14952
3.0563524,0.64287126,-3.598892,12.392768,-5.7068105,-23.016073
2.999822,0.6185787,-3.8172739,12.567141,-12.557557,-25.682444
2.9707022,0.5796181,-3.9906242,12.960831,-19.931738,-27.846132
2.9634726,0.5715509,-4.1166773,13.465096,-28.063425,-29.820189
2.9905744,0.5936847,-4.1741786,13.965745,-36.626644,-32.005512
3.0623367,0.600001,-4.149656,14.089817,-45.17276,-33.96462
3.169442,0.5842675,-4.0578995,13.854945,-53.123394,-35.40999
3.2853134,0.56785035,-3.930768,13.7630005,-60.342453,-36.80238
3.3917687,0.5559546,-3.772581,14.242383,-66.63819,-38.682755
3.4686806,0.5158749,-3.566504,15.333311,-72.104385,-40.82351
3.5407233,0.46294665,-3.3204806,16.61544,-77.074326,-42.53451
3.643893,0.43069467,-3.029195,17.72466,-81.80291,-43.677414
3.7959747,0.41639635,-2.6708841,18.218744,-86.28142,-44.202156
3.9934552,0.39542598,-2.2405548,18.200335,-89.718414,-44.267662
4.2545533,0.34282833,-1.7152667,17.915392,-91.8885,-43.89546
4.537398,0.26997206,-1.151277,17.405855,-92.43859,-43.135212
4.8002276,0.16861437,-0.5933372,16.80869,-91.40426,-42.029026
5.0215106,0.044545982,-0.073421,16.080496,-89.043396,-40.403236
5.1937475,-0.08243443,0.38893405,15.393363,-85.12083,-38.263584
5.2986436,-0.18841307,0.76276505,14.805551,-80.31438,-35.960323
5.361207,-0.2743463,1.067147,14.188649,-74.778305,-33.518
5.4008,-0.3477072,1.3059396,13.39748,-68.90953,-30.852674
5.428572,-0.41480106,1.4849073,12.278244,-62.75523,-27.87354
5.452431,-0.48801142,1.609203,11.066358,-56.201645,-24.579308
5.472664,-0.56698364,1.6667912,9.929827,-49.49763,-21.1394
5.489264,-0.6479508,1.6793654,8.9006405,-42.726418,-17.598722
5.498393,-0.7309765,1.6521606,7.9829273,-35.880398,-13.918286
5.4899697,-0.8178171,1.5791248,7.2956495,-28.96559,-10.09673
5.4578185,-0.90998274,1.4614586,7.0284967,-22.09887,-5.9528027
5.395305,-0.99278766,1.2918535,7.164085,-15.423889,-1.6460421
5.3129044,-1.0562881,1.0940435,7.6741004,-9.075832,2.7590978
5.2134776,-1.095437,0.87688756,8.624885,-3.1510775,7.188834
5.09998,-1.099181,0.65478003,10.004212,2.3144286,11.409325
4.9827213,-1.0695632,0.4373277,11.620735,7.3603635,15.224852
4.858251,-1.0236717,0.22134149,13.306433,12.023205,18.797441
4.7281427,-0.9660612,0.008897075,15.040048,16.288546,22.270473
4.589853,-0.88615894,-0.19699547,16.739906,20.136723,25.61664
4.4378247,-0.77676404,-0.3992373,18.447193,23.434155,28.538605
4.2733984,-0.6424069,-0.5921034,20.169329,25.864588,30.609219
4.1014338,-0.50047046,-0.75795907,21.844873,27.718796,32.34951
3.9256353,-0.3365417,-0.90350556,23.282711,29.03605,33.943493
3.7438414,-0.13832235,-1.0301069,24.397007,29.898226,35.329117
3.551618,0.1007239,-1.1419868,25.02078,30.306376,36.436768
