ax,ay,az,gx,gy,gz
0.40454912,-0.56091416,-10.331912,-33.902126,-33.125755,-13.982854
0.6086918,-0.9888224,-11.248199,-25.368067,-49.971363,-12.846073
0.7568014,-1.5970781,-11.757445,-13.520782,-61.752262,-11.022101
0.90079695,-2.0986698,-12.156862,-4.577768,-72.67845,-5.3653064
1.0288898,-2.5740495,-12.578339,4.261578,-84.615685,1.9193599
1.2253445,-2.9248798,-12.964371,11.67725,-97.31891,10.358954
1.4800636,-3.183519,-13.259906,21.500847,-112.1764,19.090158
1.8947523,-3.3499606,-13.35002,29.851475,-125.93724,27.996819
2.3525758,-3.4790292,-13.368905,36.72645,-138.64307,37.111492
2.8270302,-3.586296,-13.411395,41.571777,-151.46062,46.543533
3.308701,-3.7092986,-13.464152,45.670128,-165.02419,56.12174
3.8192704,-3.785949,-13.4737015,47.225266,-180.24847,66.67793
4.3804135,-3.7793796,-13.3913145,48.273663,-194.96072,76.19257
4.9633245,-3.6810055,-13.18454,49.327938,-208.96712,84.273834
5.5379815,-3.5202446,-12.818443,51.644196,-221.77061,90.82494
6.0920377,-3.300399,-12.27941,55.05715,-233.20149,96.25525
6.666114,-2.996835,-11.481626,61.448494,-242.5006,100.65578
7.3302546,-2.4515984,-10.137217,67.96964,-248.52798,104.50224
7.9295325,-1.7544605,-8.463912,71.71104,-250.84332,108.30551
8.352586,-0.95507306,-6.634071,72.7226,-249.18233,111.19466
8.587967,-0.1357197,-4.7839217,72.35368,-244.25423,112.20871
8.714436,0.66172767,-2.9384556,70.594376,-235.17061,110.908714
8.780274,1.4323796,-1.1244184,67.01114,-222.59587,108.32347
8.763251,2.1280255,0.4666668,61.69239,-206.76073,104.41519
8.691738,2.7343853,1.7510003,55.85118,-189.08008,99.28838
8.608403,3.22499,2.7081087,50.07377,-169.68967,92.78798
8.540979,3.5617483,3.3381233,46.178394,-147.95607,84.12489
8.514491,3.7086375,3.648771,43.558285,-125.88501,74.65715
8.506804,3.7310894,3.7751734,41.900658,-104.11255,64.87372
8.506644,3.6633058,3.7539797,41.07765,-83.15784,55.201324
8.48272,3.5488636,3.6044726,40.685795,-63.40471,45.839966
8.405463,3.4081662,3.3217049,41.009647,-46.080486,36.708157
8.256368,3.246316,2.9011395,41.14669,-31.742062,28.328781
8.11241,3.0968826,2.4223325,40.210773,-20.633009,21.118124
8.002529,2.9626727,1.953618,37.800594,-12.303601,14.784646
7.9467306,2.8468003,1.5510038,32.908306,-5.939974,9.497426
7.918185,2.7139757,1.1555331,25.46304,-0.37346944,5.691649
7.847434,2.5127685,0.680484,18.939018,4.423704,2.6801915
7.7388854,2.285328,0.18163022,14.837914,8.511775,-0.023928162
7.6014752,2.0658119,-0.3108968,13.299962,11.71114,-2.3731334
7.4426966,1.8919228,-0.78161025,13.189681,13.91461,-4.3290663
7.268051,1.7645117,-1.2386572,13.235428,14.571495,-5.605643
7.068807,1.6813544,-1.6870444,12.814704,14.1727085,-6.3743186
