ax,ay,az,gx,gy,gz
0.17000155,-0.26545694,-7.242793,58.982353,92.60811,-23.249302
0.3057939,-0.61115426,-8.148656,64.08991,77.361115,-18.453518
0.2935802,-1.2209184,-9.0533085,69.099014,56.778965,-12.351978
0.15952839,-1.8625792,-9.769051,75.76121,34.885094,-6.773062
0.13554989,-2.4269626,-10.232122,82.598274,14.092575,-1.9804422
0.27231905,-2.9154952,-10.492417,87.645676,-4.380496,3.7713983
0.4847944,-3.3387535,-10.643506,89.29222,-19.993359,13.869723
0.75701207,-3.6787102,-10.744352,86.68463,-33.166092,26.753506
1.0016481,-3.9591312,-10.90553,82.449165,-46.015728,40.324078
1.2369031,-4.225102,-11.124396,80.06252,-59.57075,52.972927
1.4839983,-4.446528,-11.314641,79.77929,-73.80906,64.64997
1.7667532,-4.603109,-11.41168,80.18893,-87.93154,75.72816
2.0989025,-4.673326,-11.415955,80.04303,-101.07077,86.95882
2.4327593,-4.657311,-11.397039,79.68365,-113.60303,97.29721
2.7938864,-4.5523777,-11.265898,80.07398,-126.5465,106.306145
3.2283344,-4.307369,-10.885183,81.40132,-139.74605,114.34702
3.700025,-3.8667889,-10.24268,81.88376,-151.66525,121.672005
4.202745,-3.1666195,-9.278205,80.98558,-161.8775,127.338974
4.7343283,-2.3692884,-8.093141,78.2989,-169.34622,131.22678
5.2521186,-1.5545136,-6.758334,73.920685,-173.40292,133.36842
5.7011743,-0.78957003,-5.388507,69.433624,-173.85216,133.28279
6.0854955,-0.08880979,-4.030922,66.41001,-169.78398,129.53987
6.448535,0.54452074,-2.652669,64.39836,-161.70831,123.688354
6.777698,1.1122662,-1.3714598,63.12185,-149.42984,116.08311
7.0460424,1.6159829,-0.27186698,61.77362,-133.94228,107.045784
7.256393,2.034289,0.6001805,59.76781,-115.92468,96.917076
7.411449,2.3395598,1.2079036,58.02203,-96.469055,85.89146
7.505197,2.5217028,1.5543784,58.50913,-76.81391,73.39711
7.558674,2.5878618,1.6885492,59.495804,-58.056183,60.703075
7.5914803,2.5961819,1.7220783,60.019268,-40.243042,48.532898
7.6036777,2.5603917,1.6709691,59.67713,-23.58418,37.339527
7.599988,2.485223,1.5424335,58.349113,-8.35209,27.311882
7.577137,2.3683538,1.3138982,57.01786,5.2140794,18.204464
7.536309,2.2265632,1.0219165,56.170834,16.627407,9.855901
7.4755583,2.06056,0.6806363,55.752934,25.586159,2.0991228
7.3911805,1.8848145,0.30349693,55.489983,31.985348,-4.937463
7.2989626,1.7101957,-0.07285432,55.18491,35.175575,-11.350718
7.2218294,1.5418297,-0.41114664,54.221996,36.529747,-17.135351
7.157056,1.3731061,-0.70998454,51.59353,36.756428,-21.689714
7.08714,1.1815344,-0.9996589,47.946075,36.4591,-25.032127
6.9889092,0.9613484,-1.3125606,44.22131,35.565575,-27.100225
6.853571,0.72620124,-1.6602743,41.10902,33.77749,-27.927797
6.6918597,0.49124974,-2.0339637,39.80347,30.540524,-27.66395
6.508494,0.27510372,-2.4250083,39.87851,26.11583,-26.80233
