ax,ay,az,gx,gy,gz
0.039091267,-0.121819295,-8.178256,50.992283,106.59097,-42.004017
-0.1343862,-0.48306736,-9.402178,63.774803,74.706764,-45.25542
-0.32913044,-1.2857897,-10.253016,67.54427,43.601475,-43.944523
-0.39030042,-2.0919926,-10.834431,67.9829,18.060335,-38.670258
-0.35768533,-2.8358448,-11.221463,65.76913,-3.6033442,-30.281664
-0.17735341,-3.4743304,-11.438344,62.177647,-21.895384,-18.55345
0.078749724,-4.025496,-11.574742,57.763428,-39.799606,-0.96539116
0.3467004,-4.4618707,-11.742538,53.67233,-56.780483,18.445984
0.6525307,-4.7489066,-11.933039,51.233788,-72.993164,37.47936
1.0306202,-4.8920445,-12.086247,50.6778,-88.295425,54.60865
1.433978,-4.912841,-12.165789,51.376358,-103.167854,69.41231
1.8220137,-4.8758945,-12.191566,53.13919,-117.10098,81.88907
2.1543024,-4.8371825,-12.2330475,56.693275,-130.09387,92.47905
2.4602773,-4.7653995,-12.232518,61.64259,-142.25264,101.3996
2.8144398,-4.569263,-12.020609,67.02343,-153.86545,109.32461
3.2468436,-4.188324,-11.46872,71.46548,-164.37173,116.25715
3.765425,-3.58733,-10.543308,71.33784,-172.36186,122.23438
4.311192,-2.8567963,-9.229068,68.135826,-176.9606,126.763824
4.772296,-2.1341486,-7.8144703,62.505054,-177.99461,129.63925
5.1469955,-1.4686657,-6.391615,56.529114,-176.28445,130.61646
5.4458694,-0.8780836,-5.00807,51.274426,-170.8787,129.35698
5.6758204,-0.34356645,-3.723108,47.514496,-161.79884,125.66895
5.8310623,0.14004505,-2.5773935,45.237873,-150.48468,120.14985
5.9412603,0.5859153,-1.5941935,44.074165,-137.42645,112.96993
6.0132227,0.9903337,-0.7836024,43.128155,-123.424416,104.58622
6.051517,1.3302143,-0.13636464,42.11801,-109.06957,95.303375
6.071621,1.5915871,0.37416938,40.95807,-94.83922,85.52941
6.0878744,1.7776011,0.7836432,39.21225,-80.60025,75.48421
6.107,1.887948,1.0861825,36.735073,-66.623505,65.86756
6.124726,1.947838,1.2929754,33.433052,-53.19111,56.89509
6.1310735,1.9533943,1.4025189,29.826517,-40.631947,48.517635
6.1313963,1.9099222,1.4293525,26.201464,-28.875935,40.761982
6.1225357,1.8145162,1.3551,23.091238,-17.871456,33.422153
6.1096296,1.6900177,1.2172205,20.536295,-7.38592,26.535107
6.0827312,1.5427929,1.0132885,18.878332,2.6097057,20.14295
6.0405245,1.3775352,0.739827,18.386585,11.804097,14.1594515
5.9805565,1.2011116,0.41176242,19.22168,19.43967,8.653709
5.8908067,1.018884,0.027816428,20.645172,25.316614,3.7911644
5.7866416,0.8452435,-0.37123808,21.991125,29.31153,-0.26667327
5.672497,0.68504006,-0.774257,22.764889,31.417807,-3.426075
5.554448,0.5372472,-1.1746821,22.672132,31.749819,-5.6952615
5.4338336,0.3983456,-1.5683783,21.950798,30.626236,-7.17461
5.3039036,0.2745848,-1.9548656,20.946665,28.109049,-8.02856
5.1628957,0.17510156,-2.3444674,19.977514,24.570929,-8.6193905
5.0116606,0.09043076,-2.7370565,19.432112,20.109152,-9.285444
4.848487,0.013792256,-3.1384509,20.258495,14.587283,-10.460184
4.679825,-0.036559362,-3.5287416,22.413828,7.6689286,-12.262705
4.499287,-0.040553026,-3.8716946,24.312048,0.22979817,-13.996196
4.3277826,-0.027919248,-4.192431,25.512066,-7.75019,-15.512571
4.180407,-0.016258828,-4.5150857,25.72729,-16.785093,-16.594513
4.06427,-0.0050526387,-4.812288,24.134981,-27.081964,-16.76148
3.9874382,-0.009715959,-5.02657,19.965502,-37.961857,-15.768773
3.9218454,-0.070292644,-5.132017,15.8831625,-48.556644,-14.485511
3.8498034,-0.1381388,-5.182709,13.255637,-58.48926,-13.418992
3.7942219,-0.14943072,-5.1595626,11.593237,-68.03028,-12.774296
3.785535,-0.117174156,-5.046943,10.018205,-77.08912,-12.7294035
3.8363552,-0.110493116,-4.840701,8.66117,-85.05901,-13.322375
3.9532442,-0.15422872,-4.5335307,7.5451827,-91.1427,-13.933905
4.097211,-0.23406555,-4.1109004,5.849041,-95.7662,-14.0150585
4.268016,-0.36578783,-3.63052,3.8533363,-98.92123,-13.496922
4.4879527,-0.5382432,-3.0994503,1.2122883,-100.345245,-12.235734
4.743927,-0.7482362,-2.564034,-0.8696194,-99.4197,-11.034539
5.0010533,-1.0293322,-2.0759957,-1.2656265,-97.131744,-10.35836
5.2455893,-1.349471,-1.6159079,-0.46908563,-93.783356,-9.475286
5.4721737,-1.6746414,-1.1736431,0.72426134,-89.44628,-7.6877694
5.6641483,-1.9780837,-0.7608923,1.963118,-84.14606,-4.810899
5.814481,-2.2418041,-0.39590093,3.7603986,-77.603745,-0.8169832
5.9044876,-2.423742,-0.12331069,6.553309,-70.44476,3.3622596
5.9561462,-2.5352108,0.08480168,9.915099,-62.92213,7.4419665
5.987008,-2.5929193,0.24245675,13.623732,-55.01673,11.235295
5.999616,-2.6071224,0.35114318,17.175753,-46.733433,14.698179
5.9885316,-2.5884228,0.39689252,20.03549,-38.44166,17.902567
5.957142,-2.5607831,0.38336864,22.133984,-30.40846,20.797518
5.9035697,-2.5439174,0.295315,24.46532,-22.75406,23.422901
5.832813,-2.5307734,0.15680438,27.048828,-15.548162,25.99109
5.74801,-2.5065722,-0.010780732,29.441566,-8.887098,28.689636
5.652223,-2.4646986,-0.19379467,31.605736,-2.9102683,31.601164
5.5472975,-2.3921306,-0.3886675,33.82289,2.5713909,34.643505
5.429021,-2.2950642,-0.5944464,36.21077,7.4649816,37.58136
5.3010154,-2.1552656,-0.80863583,38.182686,11.613259,40.45875
5.1564765,-1.9623922,-1.0379304,39.75444,14.662326,42.837532
4.9939914,-1.7224052,-1.2669207,41.03344,15.9088745,43.97915
4.8322315,-1.4285694,-1.4619033,41.93915,16.195623,44.352497
4.677612,-1.083235,-1.6197886,42.27085,15.893703,43.836956
4.531683,-0.6885113,-1.7466023,41.832527,15.317646,42.60348
4.379178,-0.25519323,-1.8576486,40.823692,14.240603,40.591072
4.2232566,0.21670413,-1.9486108,38.78967,12.500682,37.836456
4.072022,0.7004434,-2.018386,35.36925,10.103999,33.771996
3.939992,1.143265,-2.0737753,31.644333,7.6420045,28.575794
3.8310564,1.5430857,-2.119914,27.938337,5.470555,22.364536
3.7402706,1.9063752,-2.168034,24.38632,3.6777909,15.247227
3.65371,2.2253292,-2.2274985,21.19537,1.974372,7.0138607
