ax,ay,az,gx,gy,gz
1.2400112,-0.85728055,-5.5418687,138.27399,140.88129,-3.7173066
1.2762173,-1.2926377,-7.541187,170.27827,124.58979,-6.250059
1.5595636,-1.1735066,-8.405595,171.58313,90.85554,-10.187171
2.1383958,-1.8093928,-8.978788,145.74536,56.869007,-0.90965426
2.6059372,-2.3984766,-9.39298,120.264366,32.18461,11.890625
2.9696944,-2.989031,-9.866615,100.30126,12.272928,25.265745
3.246629,-3.531533,-10.3891945,88.34639,-6.744755,38.420383
3.4736278,-3.9422672,-10.873737,82.69767,-26.34549,50.59671
3.7060525,-4.2220635,-11.284006,82.883545,-48.82059,62.303246
4.0168543,-4.3310585,-11.553963,83.2382,-70.02367,73.751434
4.329993,-4.322565,-11.683152,81.86741,-89.49818,84.902176
4.6206746,-4.221459,-11.659017,77.31203,-107.5905,96.03918
4.844044,-4.097084,-11.506138,72.29833,-125.48039,106.23858
5.0526686,-3.9245598,-11.035344,70.87545,-143.9514,114.94175
5.408924,-3.559522,-10.096561,71.43108,-161.47632,122.62999
5.933482,-2.9225442,-8.596454,72.57712,-174.78493,128.58257
6.4574275,-2.014755,-6.6993403,73.16657,-181.91891,132.02592
6.847167,-1.0016232,-4.670842,72.81572,-180.4358,132.28842
7.01031,-0.00849643,-2.676655,72.78025,-173.82333,130.09254
7.0626206,0.9241663,-0.8463821,73.0137,-162.9755,125.69872
7.0600615,1.7950386,0.76117104,72.64225,-148.43262,119.35426
7.033125,2.555861,2.0561361,71.007355,-130.99641,111.43106
6.9819775,3.129878,2.972355,68.727974,-111.78569,102.05243
6.91501,3.458001,3.439948,66.029686,-91.516594,91.40835
6.864878,3.6378667,3.6628404,63.2278,-71.68766,80.47753
6.850162,3.70516,3.7201662,60.33798,-52.57149,69.65391
6.8597455,3.6887178,3.6560853,57.4892,-34.31405,59.100094
6.879205,3.6175792,3.4840343,55.010612,-17.152134,49.16773
6.9021497,3.5092056,3.1757383,53.180458,-1.4078807,40.037766
6.918814,3.3972714,2.7678456,51.760307,12.6930065,31.761316
6.912278,3.2656848,2.278452,50.5393,24.778334,24.278166
6.8625445,3.1067255,1.7118379,50.02266,34.083958,17.516243
6.776919,2.935648,1.1082528,50.658802,39.219852,11.285015
6.680342,2.7832067,0.5076034,51.223984,41.623516,5.4698496
6.5901923,2.6320133,-0.07479227,51.239986,41.59282,0.1399226
6.5058284,2.4677434,-0.631585,50.61915,39.398518,-4.5886073
6.429509,2.2860923,-1.166598,49.29328,35.20513,-8.247141
6.36196,2.0799477,-1.6932896,47.877674,29.523687,-10.906492
6.300138,1.856159,-2.2269988,46.604637,21.923426,-12.495032
6.2545357,1.6421704,-2.739614,45.293293,13.625181,-13.732087
6.2205553,1.4458572,-3.224458,44.119675,4.5091705,-14.719919
6.198403,1.2661124,-3.6956437,43.00338,-5.4304156,-15.534016
6.194939,1.1042042,-4.148227,41.72595,-16.888054,-16.27519
6.2154336,0.9506648,-4.584197,40.64389,-29.204521,-17.395372
6.2593446,0.8130529,-4.981801,38.996994,-42.07249,-18.630121
6.3288326,0.66373074,-5.321662,36.48381,-55.183647,-19.823742
6.414438,0.47020903,-5.59038,33.50547,-68.10157,-20.449871
6.475747,0.20528533,-5.7720084,31.152622,-81.40962,-19.851068
6.599348,-0.094073065,-5.641938,30.11545,-94.32442,-18.437616
6.8410754,-0.29173395,-5.1855516,28.986788,-105.70303,-16.239769
7.184417,-0.38648286,-4.4408007,26.741062,-113.597916,-13.929929
7.5167985,-0.4889979,-3.5480304,25.065187,-117.381004,-12.62666
7.7650876,-0.65443027,-2.617406,24.808947,-117.55602,-11.960165
7.8746185,-0.8434146,-1.7224264,25.230288,-114.44975,-10.626426
7.9005036,-1.0046,-0.9185699,25.385216,-109.96881,-8.644715
7.8763304,-1.1514693,-0.20842719,25.077208,-104.52484,-5.9584446
7.821404,-1.2928193,0.40423584,24.53959,-98.095245,-2.561288
7.7416544,-1.4206066,0.90457135,24.207418,-90.15968,1.4672267
7.631766,-1.5208168,1.2545738,24.054642,-81.35189,5.5987043
7.510668,-1.5894212,1.4940956,24.11804,-72.17913,9.929301
7.382828,-1.6354024,1.6417245,24.593548,-63.068108,14.386738
7.2489023,-1.6613398,1.7111614,25.05636,-54.24635,18.747456
7.105865,-1.6620721,1.7081182,24.7279,-45.92069,23.149857
6.945553,-1.6578459,1.6252799,24.267105,-38.28999,27.406086
6.782283,-1.646236,1.4973781,23.826057,-31.276703,31.35123
6.616751,-1.6282473,1.3291464,23.541183,-24.935938,34.710957
6.457,-1.6061262,1.123073,23.956455,-19.197742,37.70626
6.301269,-1.5801456,0.8967039,25.630774,-14.307481,40.534016
6.1597786,-1.5029489,0.66143245,28.958345,-10.373,42.95482
6.033705,-1.3526357,0.44914767,32.450935,-7.4946356,45.082478
5.9383545,-1.1099646,0.27927777,34.60869,-5.234915,47.038185
5.8610797,-0.80170727,0.14016312,35.464443,-3.255895,48.509842
5.780866,-0.4275249,-0.004228463,34.975956,-1.8287686,49.299065
5.6679316,0.024182463,-0.17361316,33.742798,-1.2694114,49.115715
5.5426435,0.49894997,-0.34548405,31.908178,-1.4786383,47.745388
5.419176,0.97558683,-0.5012565,29.903755,-2.0499032,45.181854
5.3000536,1.4512157,-0.6324419,27.997505,-2.8167083,41.12169
5.1946282,1.931774,-0.73791474,25.765812,-3.338814,35.235092
5.1042356,2.4107819,-0.8363366,23.275265,-3.676424,27.94096
5.0279293,2.8620539,-0.9424189,20.617104,-4.01657,19.312634
4.9724855,3.264227,-1.0505259,17.631348,-4.4745827,9.588088
4.943697,3.6133683,-1.1573852,14.326781,-4.9754796,-0.97983754
4.943361,3.8880844,-1.2668489,10.780905,-5.481381,-12.285171
4.9811063,4.0295534,-1.3925118,7.166528,-6.0439544,-24.288841
5.0534296,4.03915,-1.5266234,3.7196949,-6.8032894,-36.2935
5.164764,3.9093025,-1.6629153,0.5977254,-8.078819,-47.77443
5.3263054,3.6328304,-1.777721,-2.0395658,-9.920852,-58.270138
5.521124,3.1927078,-1.8304912,-3.9265373,-12.278558,-66.82501
5.7361417,2.573487,-1.7847939,-5.3458266,-14.450234,-73.0064
5.9378695,1.8677696,-1.6648328,-6.4120636,-16.12059,-76.71316
6.0949755,1.1480529,-1.4864657,-7.549617,-17.131819,-77.8606
6.1882296,0.4635873,-1.2846942,-8.704618,-17.335022,-76.56922
5.994522,0.44907585,-1.2444799,-8.432141,-16.792389,-74.17241
5.8069425,0.43502346,-1.2055379,-8.168284,-16.266926,-71.85142
5.625292,0.42141518,-1.1678267,-7.912767,-15.758069,-69.60379
5.449377,0.40823662,-1.1313063,-7.665318,-15.265281,-67.42713
5.2790117,0.39547384,-1.095938,-7.4256754,-14.788039,-65.31914
5.1140175,0.38311338,-1.0616846,-7.1935873,-14.325842,-63.277603
4.95422,0.37114227,-1.0285102,-6.9688096,-13.878202,-61.30037
4.799452,0.3595479,-0.99638,-6.7511067,-13.4446535,-59.385372
4.6495523,0.34831828,-0.9652604,-6.5402517,-13.024741,-57.53061
4.504365,0.33744165,-0.93511903,-6.3360248,-12.618029,-55.73415
4.3637385,0.3269067,-0.90592456,-6.138214,-12.224093,-53.994125
4.227527,0.31670254,-0.87764674,-5.946614,-11.842526,-52.308735
4.0955906,0.30681857,-0.8502563,-5.7610264,-11.472934,-50.676235
3.967792,0.29724464,-0.823725,-5.5812597,-11.114933,-49.09494
3.8440003,0.28797087,-0.7980255,-5.407129,-10.768157,-47.563217
3.7240877,0.27898768,-0.7731313,-5.2384553,-10.432247,-46.0795
3.6079314,0.2702859,-0.7490169,-5.0750647,-10.106859,-44.64225
3.495412,0.2618566,-0.7256576,-4.9167905,-9.79166,-43.25001
3.3864148,0.25369114,-0.70302945,-4.7634706,-9.486327,-41.90135
3.280828,0.24578117,-0.6811093,-4.614948,-9.190549,-40.594883
3.178544,0.23811863,-0.65987486,-4.471071,-8.904021,-39.329285
3.0794585,0.2306957,-0.6393044,-4.331693,-8.626454,-38.103264
2.9834707,0.22350483,-0.6193771,-4.1966724,-8.357564,-36.91557
2.8904827,0.2165387,-0.6000725,-4.065872,-8.097078,-35.764996
2.8004003,0.20979021,-0.5813711,-3.9391582,-7.8447313,-34.650375
2.713132,0.20325257,-0.56325394,-3.816403,-7.600267,-33.57057
2.628589,0.19691908,-0.5457026,-3.6974814,-7.363438,-32.52449
2.546686,0.19078338,-0.5286993,-3.5822732,-7.134004,-31.511074
2.46734,0.18483922,-0.5122268,-3.4706619,-6.9117327,-30.529297
2.3904705,0.17908059,-0.49626854,-3.3625343,-6.696399,-29.578163
2.316,0.17350169,-0.48080826,-3.257781,-6.4877863,-28.656713
2.2438533,0.16809686,-0.4658304,-3.1562965,-6.285682,-27.764017
2.1739576,0.16286066,-0.4513198,-3.0579782,-6.089884,-26.89917
2.106242,0.1577878,-0.43726188,-2.9627268,-5.900193,-26.0613
2.0406387,0.15287316,-0.42364243,-2.8704462,-5.7164187,-25.249565
1.9770811,0.14811178,-0.4104477,-2.7810435,-5.538376,-24.463144
1.9155054,0.14349888,-0.3976644,-2.6944287,-5.365885,-23.701246
1.8558496,0.1390298,-0.3852797,-2.6105144,-5.1987715,-22.963104
1.7980536,0.13470006,-0.3732811,-2.5292163,-5.036868,-22.247972
1.7420594,0.13050528,-0.36165652,-2.4504523,-4.880012,-21.555136
1.6878103,0.12644126,-0.35039428,-2.3741436,-4.728045,-20.883894
1.6352522,0.122503884,-0.33948305,-2.300213,-4.5808144,-20.233572
1.584332,0.11868923,-0.32891187,-2.2285867,-4.4381723,-19.603518
1.5349987,0.11499345,-0.31867012,-2.1591923,-4.299975,-18.993097
1.4872024,0.11141284,-0.3087475,-2.0919602,-4.1660843,-18.4017
1.4408956,0.10794378,-0.29913405,-2.026823,-4.036365,-17.828726
1.3960314,0.10458282,-0.28982013,-1.9637153,-3.9106877,-17.273605
1.352565,0.101326555,-0.28079638,-1.9025736,-3.7889256,-16.73578
1.3104527,0.09817173,-0.27205372,-1.8433367,-3.6709569,-16.214708
1.2696522,0.09511519,-0.26358342,-1.785945,-3.556663,-15.709869
1.2301227,0.09215386,-0.255377,-1.7303412,-3.4459293,-15.220757
1.1918244,0.08928477,-0.24742615,-1.6764692,-3.3386447,-14.746878
1.154719,0.08650505,-0.23972297,-1.6242752,-3.2347019,-14.287759
1.1187693,0.083811894,-0.2322597,-1.5737069,-3.1339962,-13.84294
1.0839392,0.08120262,-0.22502889,-1.5247135,-3.0364273,-13.411975
1.0501938,0.07867461,-0.21802326,-1.4772459,-2.9418967,-12.9944315
1.0174994,0.076225325,-0.21123579,-1.4312565,-2.85031,-12.589891
0.98582315,0.073852316,-0.2046597,-1.3866994,-2.7615757,-12.197949
0.95513326,0.07155321,-0.1982884,-1.3435298,-2.6756046,-11.8182125
0.92539907,0.069325686,-0.1921155,-1.3017044,-2.5923104,-11.4503
0.89659077,0.067167535,-0.18613482,-1.2611815,-2.51161,-11.093844
0.8686795,0.06507658,-0.18034035,-1.2219204,-2.4334226,-10.748488
0.8416374,0.06305073,-0.17472632,-1.1838818,-2.3576696,-10.413886
0.8154372,0.061087962,-0.1692871,-1.1470275,-2.2842753,-10.089702
0.7900528,0.059186306,-0.16401723,-1.1113207,-2.2131665,-9.775611
0.76545876,0.05734386,-0.15891144,-1.0767258,-2.1442714,-9.4713
0.7416305,0.05555878,-0.15396461,-1.043208,-2.0775216,-9.176464
0.71854407,0.053829275,-0.1491718,-1.0107336,-2.0128498,-8.890808
0.6961764,0.052153617,-0.14452823,-0.9792704,-1.9501915,-8.614045
0.6745052,0.05053013,-0.1400292,-0.94878674,-1.889484,-8.345899
0.6535086,0.048957188,-0.13567026,-0.9192521,-1.8306667,-8.086101
0.6331657,0.047433212,-0.13144702,-0.890637,-1.7736804,-7.8343906
0.6134562,0.045956686,-0.12735526,-0.8629127,-1.7184683,-7.5905175
0.59436023,0.044526123,-0.12339089,-0.8360516,-1.6649749,-7.354236
0.5758588,0.0431401,-0.11954994,-0.8100267,-1.613147,-7.125311
0.55793333,0.04179722,-0.11582855,-0.784812,-1.5629326,-6.9035125
