ax,ay,az,gx,gy,gz
1.6181965,1.0654643,-1.2963754,-5.6600513,214.56831,-56.707787
1.348899,0.7812688,-2.3658648,10.675643,218.82921,-74.0084
1.2022144,0.36656004,-3.2914557,31.32897,209.3161,-87.489136
0.96176076,-0.09920118,-4.3751073,49.762745,191.02087,-94.61007
0.708662,-0.6074265,-5.370899,63.25885,165.60251,-95.5964
0.5208869,-1.1705182,-6.15931,70.96127,139.4494,-93.35146
0.46980667,-1.695966,-6.7034845,71.61792,113.09104,-85.42875
0.4967234,-2.158797,-7.132949,66.54506,85.74832,-71.36453
0.58770657,-2.5185807,-7.5490403,59.35883,60.195263,-55.80695
0.7058044,-2.7870522,-7.9631405,52.018665,35.05572,-40.074066
0.83678114,-3.0055914,-8.385757,46.53467,8.956669,-25.058138
0.9563806,-3.183619,-8.803621,44.997036,-18.233068,-12.613905
1.0795659,-3.273997,-9.097542,46.380627,-45.312073,-2.9714966
1.2115768,-3.2534273,-9.166418,46.078636,-68.404,7.103112
1.3031567,-3.1986792,-9.081625,44.137165,-88.24067,17.573673
1.377939,-3.1091902,-8.88189,41.988834,-105.98316,27.957514
1.4850143,-2.9288607,-8.573654,39.761517,-122.14077,38.15972
1.6497765,-2.639988,-8.10899,36.860664,-138.23181,47.848724
1.9580901,-2.2440417,-7.317271,33.344208,-153.37706,56.679626
2.4158673,-1.8444422,-6.2668004,29.012056,-165.73376,65.087585
3.003949,-1.4313585,-5.0105433,23.540392,-173.07579,73.16751
3.6710026,-0.9843212,-3.6690958,18.76816,-173.9922,78.51157
4.33976,-0.51730025,-2.339564,14.771332,-166.4717,77.87278
4.9221644,-0.19682087,-1.1960503,12.13556,-153.77365,73.003334
5.3979297,-0.06619429,-0.28003868,10.82018,-137.49896,65.75565
5.7729034,-0.07684601,0.40866202,9.836343,-119.05247,58.29868
6.043881,-0.18284681,0.8569674,8.953705,-99.40927,51.834373
6.203877,-0.34451637,1.0774181,8.011859,-79.01242,47.488293
6.248927,-0.53905684,1.097597,7.267333,-59.337326,44.746746
6.2313733,-0.70251137,1.0056511,6.5639434,-40.470676,43.254925
6.169691,-0.8232561,0.83043903,6.0443954,-22.841852,42.64145
6.075386,-0.91027963,0.58014256,7.065025,-6.790621,42.525627
5.947705,-0.95621216,0.30011225,9.75013,7.12343,42.80475
5.8031025,-0.93626523,0.00638835,12.239963,19.73617,43.5255
5.653389,-0.87722546,-0.28283224,14.582929,31.193394,44.51838
5.519867,-0.7873436,-0.55797476,16.804401,42.033134,46.023262
5.393243,-0.6681524,-0.8414543,19.285267,52.052765,48.08234
5.2483816,-0.5226594,-1.1526299,22.683971,60.034283,49.079624
5.040984,-0.20945378,-1.5280546,25.650677,65.11224,48.102734
4.796104,0.17088313,-1.9237671,27.872972,66.61245,44.466866
4.5767303,0.5236752,-2.2996988,28.750996,64.94321,38.87042
4.4075723,0.7989254,-2.638942,28.315199,60.452686,32.21937
4.2846923,1.0169103,-2.950769,26.971916,53.508556,24.892345
4.183371,1.1812031,-3.2431338,26.281078,45.417114,16.30543
4.0943856,1.3333101,-3.5287366,26.252058,36.50426,6.5380187
4.0081577,1.4688934,-3.8228343,26.07365,26.726429,-3.704377
3.9312508,1.5762417,-4.125752,24.823978,16.203775,-13.663322
3.8597655,1.63526,-4.4204817,22.155504,4.1763196,-22.857706
3.8054953,1.636274,-4.6942773,18.930021,-8.699434,-31.234602
3.773642,1.580797,-4.947535,16.189857,-22.687273,-38.790375
3.7628953,1.4540566,-5.1489697,14.616586,-37.62471,-45.52071
3.7971988,1.266008,-5.238245,13.615955,-53.01585,-50.77126
3.9027922,1.0397077,-5.1671467,11.54822,-66.89008,-52.79021
4.080156,0.78292936,-4.9031024,8.636497,-78.35474,-53.019783
4.296739,0.5256955,-4.557743,5.6551237,-86.67757,-52.549313
4.5244575,0.24304867,-4.190842,3.1984303,-92.19634,-52.249252
4.7762957,-0.11551257,-3.8399825,2.358675,-95.01716,-52.52813
5.063114,-0.55507815,-3.4770236,2.4773889,-94.99962,-52.402866
5.3810825,-1.0737695,-3.0707774,2.3904753,-93.07249,-50.46756
5.6152787,-1.5902513,-2.694406,2.8593452,-89.39872,-46.00657
5.7375326,-2.0367446,-2.3612869,4.2454505,-85.01784,-39.97608
5.786047,-2.364681,-2.0551858,7.2104263,-79.76407,-33.065166
5.8090563,-2.568619,-1.7603408,11.739129,-73.37133,-26.297861
5.81431,-2.6653953,-1.4966716,17.065878,-66.34138,-20.256329
5.8056774,-2.7146735,-1.276224,21.72665,-58.53553,-14.524341
5.78167,-2.740885,-1.1212262,24.78396,-50.321976,-8.5392275
