ax,ay,az,gx,gy,gz
0.08272802,0.048182257,-5.911872,151.9232,30.795734,-69.69154
0.10953976,-0.42170104,-6.6747565,160.99313,20.688566,-74.11671
0.2302294,-0.77857286,-7.052293,157.15259,9.012399,-71.13172
0.30973572,-1.0215266,-7.4015617,147.50334,-4.056754,-62.563766
0.36483675,-1.186372,-7.669,131.05669,-19.754812,-52.423176
0.5199278,-1.4421579,-7.901348,110.9843,-35.16179,-40.303326
0.64996266,-1.8414862,-8.168199,95.85816,-49.055603,-29.36766
0.70123893,-2.210254,-8.422521,83.62798,-63.69206,-18.705095
0.7100937,-2.5788677,-8.658106,74.52806,-79.292404,-8.251224
0.6640386,-2.901607,-8.86805,68.43426,-96.17262,0.9769479
0.59137356,-3.1594567,-9.070173,66.50875,-116.134315,8.036306
0.5198343,-3.3856554,-9.261246,67.514786,-137.17444,13.401554
0.532594,-3.5760784,-9.353578,70.73357,-158.30002,18.751656
0.63810205,-3.660755,-9.362318,76.06303,-179.9019,25.422144
0.8399291,-3.5420046,-9.278946,82.61639,-203.26477,32.970947
1.2549735,-3.2611635,-8.888997,89.63705,-225.63531,40.528095
1.9969726,-2.7298014,-7.8379297,92.44817,-238.59761,48.510696
2.8035607,-2.0506818,-6.4753633,91.66815,-241.62198,54.5134
3.5884519,-1.3095707,-5.0825877,87.94269,-236.46484,57.419815
4.3132577,-0.6414981,-3.8022597,82.33869,-225.70107,57.505737
4.9408135,-0.100199886,-2.7396386,76.37935,-209.703,55.65539
5.3928757,0.34900877,-1.8584378,68.82703,-192.38448,53.565372
5.7534842,0.6961472,-1.057585,60.50323,-173.24495,51.34045
6.0246496,0.9416428,-0.37144512,52.464355,-152.58333,48.597153
6.2375584,1.0865571,0.17423926,45.365646,-130.76897,45.935875
6.3847513,1.1437576,0.5349841,41.703045,-108.51494,43.43002
6.4245667,1.1683083,0.67893654,40.75419,-87.78522,40.067394
6.395808,1.246178,0.7393979,39.882107,-69.637474,35.801308
6.3452168,1.3299727,0.7737027,37.20525,-53.03133,30.850498
6.305029,1.3788463,0.80992645,32.263126,-36.968098,26.166273
6.288048,1.3913186,0.766858,26.910326,-20.305878,22.582628
6.2076035,1.3010166,0.542911,24.541353,-4.2833323,18.586731
6.0863166,1.1798333,0.24808231,24.196722,10.299811,14.809071
5.935662,1.0684834,-0.079212844,24.799341,22.917265,11.774781
5.770004,1.0132409,-0.40654624,25.436226,33.28151,9.302737
5.598992,1.0079834,-0.71744215,24.987885,41.35935,6.942522
5.4330277,1.0254202,-1.0126289,23.590315,47.980972,4.526108
5.274534,1.0319818,-1.3159873,21.632074,53.34326,2.1101854
5.115688,1.0172011,-1.6556648,20.068087,57.45278,-0.3450518
4.940001,0.99101263,-2.0252104,19.347666,59.82671,-2.9682033
4.751949,0.97280073,-2.413436,19.526678,59.34895,-5.817472
4.5524716,0.94407517,-2.8061006,20.424505,56.604816,-9.0264435
4.3585825,0.9172959,-3.181752,21.184937,51.555565,-12.366926
4.1690893,0.90737444,-3.5529115,21.120148,44.64166,-15.547334
3.975951,0.9040713,-3.94307,20.786829,35.102272,-18.780113
3.7857316,0.9078913,-4.339807,19.466373,22.123835,-21.987665
3.630281,0.8985067,-4.6813836,17.800102,7.4287043,-24.871208
3.5036438,0.8524273,-4.960178,16.507172,-8.419631,-27.235695
3.4024637,0.77375704,-5.1894565,16.40011,-24.601248,-29.058117
3.335622,0.69510674,-5.3621507,17.617516,-40.634586,-30.518923
3.336242,0.66923434,-5.432433,17.98877,-55.876602,-31.144669
3.4635673,0.66107094,-5.2541385,17.212963,-68.610825,-31.344843
3.6311188,0.6369152,-4.9152517,15.186151,-78.25715,-31.7454
3.8078063,0.5431505,-4.5669494,13.040635,-85.01533,-32.713562
4.0045576,0.33255303,-4.2470045,12.333637,-89.7368,-34.15122
4.256142,0.0337072,-3.88719,12.736332,-92.153404,-34.51472
4.5621166,-0.3055403,-3.4160316,12.0224905,-92.490906,-32.78168
4.8339963,-0.6612392,-2.9266007,10.844356,-90.75991,-29.403008
5.03658,-1.0226543,-2.4529712,10.262761,-87.26244,-25.220133
5.184246,-1.3458203,-1.999005,10.135246,-82.13775,-20.551697
5.2761955,-1.6156241,-1.6030133,11.798493,-75.687004,-15.550246
5.299969,-1.8272893,-1.3017805,14.900413,-68.81743,-10.862314
5.2975464,-1.9996006,-1.0620836,18.673645,-61.731037,-6.222963
5.291531,-2.1292338,-0.8723256,22.103987,-54.184906,-1.1869209
5.278612,-2.2088256,-0.7326465,24.438618,-46.285156,4.5206337
5.2575293,-2.2253351,-0.64750457,25.025776,-38.145527,11.422848
5.178738,-2.1980195,-0.70604014,27.01308,-30.945349,17.936226
5.0548463,-2.1065893,-0.8115764,29.55417,-25.218477,23.468096
4.9154134,-1.9495994,-0.8990658,31.372442,-20.711363,28.083042
4.7870555,-1.7521049,-0.93449,32.392235,-16.740414,31.698885
4.6705837,-1.5412266,-0.93886834,32.76784,-12.509213,34.164307
4.5478024,-1.336265,-0.9672978,33.400738,-8.224367,36.084084
4.408249,-1.1108968,-1.0265417,34.15227,-4.406737,37.46558
4.2663145,-0.8452837,-1.095664,34.762913,-1.222043,38.28664
4.117984,-0.54305696,-1.1782936,35.467583,1.0731025,38.326694
3.966785,-0.21394834,-1.2592635,35.50215,2.2076633,37.43255
3.826557,0.16600531,-1.3198887,34.53612,2.5353415,36.002235
3.700871,0.5659391,-1.3573811,32.67623,2.586337,33.75871
3.581977,0.96028054,-1.3799307,30.10439,2.3313956,30.463203
3.4734256,1.3237619,-1.407331,27.330986,2.113554,26.017765
3.3691354,1.6520052,-1.4540404,24.652899,1.8431413,19.904566
3.2695587,1.9290007,-1.5177869,22.020735,1.327835,12.856632
3.1831243,2.1495252,-1.5757087,19.294638,0.7734143,5.2633944
3.1123848,2.3149676,-1.6122177,16.216606,0.4727899,-2.397022
3.0446649,2.4303076,-1.6439439,12.74432,0.46943468,-9.96742
2.9738662,2.4959888,-1.6949409,8.999744,0.5754307,-17.828577
2.914617,2.4620943,-1.781249,5.9474287,0.20492794,-25.921515
2.8877466,2.3333874,-1.8703585,3.8788352,-0.82005924,-33.9269
2.9046226,2.1180086,-1.9234912,2.3908703,-2.369292,-41.21246
2.9563446,1.821725,-1.9221596,1.0936711,-4.3646984,-47.16469
3.0449562,1.4510485,-1.8483182,-0.4223906,-6.4229455,-50.5456
3.1730323,1.0050713,-1.6854123,-2.2898583,-7.6399703,-51.602276
3.2855015,0.5401315,-1.5035312,-4.0599623,-7.8536115,-50.638493
3.358771,0.10711149,-1.3263718,-5.972706,-7.3213816,-48.140984
3.3822708,-0.2779379,-1.1621314,-8.18583,-6.1949797,-44.59593
3.2765,-0.26924616,-1.125789,-7.929841,-6.00125,-43.201317
3.174066,-0.26082867,-1.0905933,-7.681929,-5.813631,-41.850708
3.0748613,-0.25267652,-1.056507,-7.4418316,-5.631927,-40.54267
2.9787812,-0.24478114,-1.0234944,-7.209297,-5.4559464,-39.275833
2.8857253,-0.23713428,-0.9915208,-6.9840817,-5.2855053,-38.048874
2.7955964,-0.22972795,-0.960553,-6.76595,-5.1204247,-36.860508
2.7083008,-0.22255443,-0.9305586,-6.5546756,-4.9605336,-35.709496
2.6237473,-0.21560627,-0.90150654,-6.3500385,-4.8056655,-34.594643
2.541849,-0.20887627,-0.87336665,-6.1518264,-4.65566,-33.514793
2.4625206,-0.20235746,-0.8461098,-5.959834,-4.5103617,-32.468834
2.3856802,-0.19604312,-0.8197079,-5.7738643,-4.369621,-31.455679
2.311249,-0.18992673,-0.79413366,-5.5937243,-4.233292,-30.474287
2.2391503,-0.18400203,-0.7693609,-5.4192295,-4.101236,-29.523651
2.1693099,-0.17826289,-0.74536407,-5.2502007,-3.9733162,-28.602793
2.1016564,-0.17270347,-0.7221187,-5.086465,-3.8494017,-27.710768
2.0361207,-0.16731808,-0.6996009,-4.9278536,-3.729366,-26.846663
1.9726353,-0.16210118,-0.67778766,-4.7742057,-3.6130862,-26.009598
1.9111359,-0.15704747,-0.6566568,-4.625364,-3.5004437,-25.198715
1.8515596,-0.15215178,-0.63618666,-4.481176,-3.3913233,-24.413189
1.7938458,-0.14740916,-0.6163565,-4.341496,-3.2856145,-23.652222
1.7379357,-0.14281476,-0.59714603,-4.2061815,-3.1832094,-22.915035
1.6837726,-0.1383639,-0.57853585,-4.075095,-3.0840042,-22.200884
1.6313015,-0.13405208,-0.56050706,-3.9481037,-2.9878979,-21.50904
1.5804691,-0.12987494,-0.5430413,-3.8250782,-2.894793,-20.838806
1.531224,-0.12582822,-0.52612096,-3.7058945,-2.8045955,-20.189499
1.4835162,-0.121907845,-0.5097288,-3.5904315,-2.7172139,-19.560463
1.4372977,-0.11810984,-0.49384832,-3.4785724,-2.6325598,-18.951061
1.3925215,-0.11443036,-0.47846344,-3.3702042,-2.5505476,-18.360678
1.3491424,-0.11086569,-0.4635586,-3.2652175,-2.4710944,-17.788717
1.3071167,-0.107412234,-0.44911882,-3.1635063,-2.39412,-17.2346
1.266402,-0.1040665,-0.43512943,-3.0649679,-2.3195467,-16.69777
