ax,ay,az,gx,gy,gz
-1.8354713,-0.25636598,-8.373713,-37.50943,-10.986464,-23.526577
-1.7656826,-1.1762494,-9.281519,-11.26209,-22.764507,-31.161684
-1.8058577,-2.0037966,-9.984238,20.366512,-38.761703,-35.174538
-1.7104176,-2.6401014,-10.520063,48.59638,-55.032425,-37.47119
-1.4777092,-3.0708046,-10.834954,75.46115,-71.149826,-34.413277
-1.1009368,-3.1929684,-11.034211,91.16413,-86.8997,-28.637466
-0.75797224,-3.2529185,-11.222011,98.28449,-103.68861,-21.25726
-0.43840793,-3.4111416,-11.454617,97.990746,-120.456604,-12.495941
-0.12986717,-3.716248,-11.707054,97.8571,-136.54391,-2.9528427
0.2001799,-3.9826143,-11.935443,98.94965,-151.96916,8.16672
0.55600834,-4.1606193,-12.179875,100.75326,-166.69218,18.973248
0.96239203,-4.284885,-12.406038,105.21899,-181.07336,28.617815
1.3954196,-4.3725963,-12.611822,113.2782,-194.3299,36.65756
1.8740535,-4.382386,-12.74524,122.7313,-206.23918,43.85784
2.4073024,-4.3198643,-12.760635,134.41243,-216.4481,50.71605
3.0257607,-4.0449867,-12.502363,144.61948,-225.32375,58.229374
3.674626,-3.5751195,-12.011682,152.55766,-233.0708,66.10323
4.3158655,-2.894646,-11.295504,156.19176,-240.3589,73.87122
4.959599,-2.1661987,-10.3895645,157.16296,-245.98122,80.08816
5.5771756,-1.4722062,-9.386329,158.84174,-247.83298,83.162254
6.1938815,-0.7037326,-8.262285,161.12291,-246.64737,83.7148
6.7850175,0.10409429,-6.999626,161.75058,-242.45988,82.76908
7.3194394,0.90175545,-5.6470094,160.24776,-234.82967,81.06091
7.759393,1.7060728,-4.292625,155.6323,-224.46695,79.18648
8.100059,2.49386,-3.0185597,147.27177,-211.02286,76.84569
8.332653,3.2234545,-1.9164217,137.5316,-195.82802,73.890755
8.4935055,3.8582716,-1.0172108,127.50791,-178.6448,69.42313
8.605512,4.3717613,-0.34793338,117.729164,-159.62788,63.00325
8.704536,4.731441,0.10699075,108.26983,-139.25414,54.733635
8.8081255,4.9397006,0.37933493,99.32385,-117.614845,44.75763
8.928886,4.9991016,0.4910585,90.07396,-95.97717,34.63315
9.050388,4.970941,0.49695605,80.369125,-75.00556,25.06327
9.16139,4.8846188,0.3955054,70.74803,-54.846493,16.739563
9.236715,4.7473884,0.1736394,63.25357,-36.22756,9.177465
9.31397,4.5838385,-0.1127948,58.341484,-18.889807,0.89949745
9.411429,4.4040217,-0.43256888,54.15175,-2.8509347,-7.608594
9.494736,4.1639624,-0.79049814,50.326065,11.65265,-15.696051
9.524904,3.8931699,-1.1971189,46.34682,24.26435,-22.613888
9.473358,3.64321,-1.660364,41.0502,34.561554,-28.089003
9.333407,3.4015026,-2.1864953,34.190643,41.332264,-32.17943
9.078976,3.0917451,-2.790279,27.560785,44.88964,-35.296974
8.769769,2.7068937,-3.3982472,21.840868,45.48411,-37.2164
8.437505,2.272711,-3.9774384,17.98657,44.031662,-37.831146
8.091308,1.8664764,-4.5129337,16.230612,40.93299,-37.403133
