ax,ay,az,gx,gy,gz
0.18727443,-1.2354658,-8.278257,-4.3282213,32.29302,1.6091055
0.34676012,-1.3467371,-8.902782,-5.7846756,12.34048,12.823658
0.4696407,-1.4621923,-9.4942465,4.369093,-7.9202394,20.533861
0.54439497,-1.5938517,-9.94757,24.02394,-31.920387,22.544744
0.6248186,-1.6363021,-10.288603,26.280561,-56.933224,26.634789
0.8262499,-1.7812214,-10.477823,16.59815,-77.32866,34.095276
1.0525796,-2.0473762,-10.671958,6.1449275,-95.00448,41.416145
1.3130118,-2.375819,-10.876924,-0.4871952,-111.14567,48.123158
1.6044167,-2.7085056,-11.06086,-1.7430757,-126.159424,55.25641
1.9221085,-2.9893112,-11.306789,2.7060268,-139.49638,62.24927
2.1998723,-3.1014924,-11.550538,11.539753,-151.41478,68.70586
2.405703,-3.0243428,-11.744336,22.603046,-162.52692,74.160484
2.5841773,-2.7991278,-11.84588,33.047924,-172.81764,78.79879
2.7433188,-2.493421,-11.854297,41.224884,-182.7954,82.31305
2.895432,-2.1399162,-11.731762,48.553986,-193.2248,84.588646
3.1025214,-1.758599,-11.436687,54.231613,-203.20897,86.283554
3.381993,-1.3543727,-10.924048,58.405197,-212.40091,87.429634
3.7170398,-0.9395308,-10.210821,61.297276,-220.52829,87.757484
4.079819,-0.5231082,-9.300101,62.53348,-227.33075,87.024284
4.4867344,-0.110618405,-8.070678,62.500988,-232.2625,86.05794
4.8717594,0.29285628,-6.683583,61.379272,-234.21266,85.05444
5.2159357,0.70822686,-5.224748,59.584488,-233.05232,83.45955
5.5092235,1.0875564,-3.7470844,57.909607,-228.95175,80.95625
5.778744,1.4270513,-2.277719,56.648872,-220.31535,77.51916
6.0343404,1.7691545,-0.8680866,55.315235,-207.95584,73.44117
6.242785,2.0845838,0.36601904,54.241215,-192.18427,68.37868
6.396292,2.349227,1.3744909,53.26646,-174.00536,62.46636
6.50206,2.5488534,2.122985,52.51524,-154.20155,55.810093
6.5762997,2.6577253,2.6223543,53.137115,-133.41231,48.357494
6.6180267,2.6243112,2.8677146,56.566708,-113.27919,40.948353
6.6451526,2.5731094,3.0196779,60.60157,-94.59654,33.86328
6.652226,2.524278,3.1018422,63.52982,-77.78379,27.593
6.6464543,2.49181,3.1050503,63.98934,-62.81899,22.53647
6.641747,2.4620674,3.010399,61.44385,-48.748943,18.331898
6.647155,2.417016,2.782926,57.751644,-35.146423,14.225703
6.646038,2.371351,2.4669552,53.25248,-22.64208,9.967656
6.619826,2.3182352,2.0721295,49.313076,-11.499044,4.879011
6.5736036,2.2450154,1.6298702,46.74027,-1.7446691,-1.2156092
6.5122757,2.141545,1.1610085,45.272427,6.184625,-7.903254
6.4400115,1.9785515,0.66817504,44.344555,12.752066,-14.169041
6.353588,1.7804505,0.1711737,44.025127,17.726503,-19.501009
6.248393,1.569656,-0.32263336,43.84053,21.081898,-23.72981
6.132383,1.3690392,-0.8003583,42.891453,22.676266,-26.686375
6.005537,1.1862313,-1.2629173,40.87062,22.464176,-28.526457
5.8720593,1.0264789,-1.7151322,37.993835,20.19961,-29.559597
5.737332,0.8710954,-2.1543665,35.411575,16.740408,-30.32039
5.5942864,0.720637,-2.5933278,33.93441,12.111424,-31.066647
5.453141,0.604174,-3.028076,33.30644,6.1736994,-31.96053
5.335408,0.5162046,-3.434342,33.456917,-1.0475144,-33.182796
5.2533116,0.4317076,-3.777851,34.187088,-8.530022,-34.441643
5.1755595,0.3525932,-4.079884,34.687057,-15.797206,-35.151245
5.0783124,0.2843758,-4.3858705,34.860535,-23.010162,-35.194427
4.9663544,0.23458655,-4.7000694,34.62777,-30.685019,-34.573307
4.861964,0.20958675,-5.014233,33.884026,-39.22455,-33.392838
4.7853746,0.21039551,-5.295612,33.070873,-48.641464,-32.242123
4.756948,0.22652014,-5.4949527,31.371172,-59.17206,-31.161983
4.8003554,0.22268857,-5.561609,28.55333,-69.88468,-30.317902
4.916524,0.16505131,-5.4673014,25.881283,-80.32426,-29.830376
5.0989003,0.07197419,-5.2125673,23.972948,-89.15358,-29.741175
5.342744,-0.06411415,-4.725911,23.202017,-96.30137,-30.249567
5.6197934,-0.25695777,-4.0476513,23.794525,-101.30178,-31.045364
5.8984513,-0.47700322,-3.2114499,25.240282,-103.6554,-31.621477
6.14719,-0.69107884,-2.282772,27.101315,-103.094635,-31.848143
6.3282332,-0.8817344,-1.3571543,28.758318,-99.388664,-31.289608
6.402999,-1.0401047,-0.52566916,29.771284,-93.99935,-30.000109
6.4049897,-1.1723266,0.17108744,30.04022,-87.51427,-28.054968
6.3567576,-1.2945472,0.726733,30.04768,-80.498215,-25.755333
6.2737174,-1.414943,1.1498836,29.849892,-73.08652,-23.076477
6.1654916,-1.5282259,1.4698656,29.161682,-65.5341,-19.865822
6.0355687,-1.6314684,1.6843729,27.97684,-58.32001,-16.34223
5.9061537,-1.7271639,1.8350587,26.149368,-51.509514,-12.461846
5.782114,-1.81997,1.9317473,23.449081,-45.21419,-8.226994
5.6722093,-1.9208224,1.9763064,19.989172,-39.369217,-3.4189296
5.5709352,-2.0289776,1.966909,16.232826,-33.94905,2.1715739
5.4722257,-2.131143,1.8889815,13.185659,-28.905972,7.990388
5.384752,-2.2137632,1.7821174,11.39707,-24.053007,13.856356
5.3092365,-2.2563217,1.6607201,10.793673,-19.294699,19.83197
5.240252,-2.24112,1.5333236,11.052283,-14.390489,25.709576
5.1623354,-2.1732738,1.3828604,12.032428,-9.522114,31.178846
5.0661006,-2.053142,1.19215,13.309911,-5.1827073,36.25365
4.9702635,-1.896817,0.9942083,14.403875,-1.1257172,40.92999
4.8707457,-1.7212567,0.794207,15.2166395,2.7218027,45.332706
4.7607117,-1.5138738,0.5855673,15.817038,6.0712028,49.357716
4.647889,-1.2591345,0.3786551,16.169834,8.355617,52.45916
4.545467,-0.96083874,0.20092888,16.568861,9.832415,54.634758
4.4479523,-0.6504452,0.040911768,17.340355,10.562443,55.887917
4.358509,-0.31314635,-0.10109851,18.817028,10.918638,56.06477
4.2848406,0.07074306,-0.2082494,20.397894,10.851835,55.39933
4.2210097,0.4931129,-0.29879025,22.311176,10.467573,53.28155
4.1487093,0.9425487,-0.39080948,24.576796,9.793318,49.832813
4.0767617,1.3906242,-0.4885851,26.54106,8.905267,45.32533
4.0130763,1.8304741,-0.58116263,27.410965,7.953654,40.077763
3.954726,2.2495072,-0.671716,26.74206,6.657706,34.274174
3.900318,2.6334105,-0.7635976,24.575977,5.1315517,27.577003
3.858985,2.967767,-0.85707974,21.722279,3.378698,19.980316
3.8343742,3.2542896,-0.94804794,18.693375,1.539937,11.623359
3.8311737,3.4873478,-1.0371778,15.800078,-0.322848,2.5797768
3.8512652,3.6590824,-1.1188724,12.566889,-2.1688879,-6.663269
3.884941,3.751102,-1.1930567,9.456508,-3.899567,-16.002321
3.9363945,3.7538166,-1.2613134,6.2419076,-5.491893,-25.028364
3.99891,3.678583,-1.3278916,3.0464666,-6.753883,-33.694225
4.0651436,3.5048537,-1.3965613,0.65284264,-7.8084874,-42.01146
4.1382565,3.234836,-1.4511164,-0.89004725,-8.898582,-49.794918
4.232547,2.8699458,-1.4725883,-2.3863978,-10.217339,-56.089912
4.369849,2.3834312,-1.4237903,-5.2377596,-11.344252,-60.35109
4.4815016,1.8336362,-1.358612,-8.681523,-12.104433,-62.770233
4.5427923,1.2807671,-1.2880203,-12.487649,-12.299976,-63.55208
4.542736,0.74434984,-1.223509,-15.66425,-11.779181,-63.532578
4.4895644,0.2529318,-1.1762394,-17.178389,-10.850196,-62.82837
4.3899994,-0.16923958,-1.1353774,-17.862797,-9.91983,-61.464756
4.253106,-0.16396219,-1.099973,-17.305782,-9.6105,-59.548103
4.1204963,-0.15884992,-1.0656763,-16.766197,-9.310849,-57.69142
3.9920344,-0.15389757,-1.0324526,-16.243488,-9.020572,-55.89282
3.86759,-0.1491001,-1.0002676,-15.737127,-8.739371,-54.150455
3.7470355,-0.14445259,-0.969089,-15.246594,-8.466962,-52.462566
3.630249,-0.13995032,-0.9388847,-14.771394,-8.203066,-50.827427
3.5171118,-0.13558875,-0.90962416,-14.31104,-7.947416,-49.24338
3.4075086,-0.13136342,-0.8812777,-13.8650675,-7.699752,-47.70882
3.3013284,-0.12727006,-0.8538165,-13.433023,-7.459823,-46.222183
3.198464,-0.1233045,-0.8272128,-13.01447,-7.2273855,-44.781967
3.0988107,-0.11946275,-0.8014397,-12.608983,-7.002205,-43.38671
3.0022678,-0.11574092,-0.776471,-12.216153,-6.784053,-42.03501
2.9087381,-0.11213524,-0.7522816,-11.835583,-6.572709,-40.72549
2.8181267,-0.108642064,-0.72884697,-11.466887,-6.36796,-39.456833
2.7303424,-0.105257876,-0.70614344,-11.109695,-6.1695986,-38.227757
2.6452963,-0.10197925,-0.68414813,-10.763645,-5.9774246,-37.03702
2.562903,-0.09880289,-0.6628389,-10.428388,-5.791245,-35.883423
2.483079,-0.09572558,-0.64219415,-10.103586,-5.6108713,-34.7658
2.405744,-0.09274423,-0.62219316,-9.788913,-5.4361224,-33.68303
2.3308206,-0.08985584,-0.6028158,-9.484051,-5.266822,-32.634018
2.2582326,-0.08705749,-0.58404255,-9.188692,-5.102799,-31.617708
2.1879077,-0.084346384,-0.56585455,-8.902542,-4.9438896,-30.633081
