ax,ay,az,gx,gy,gz
0.94364494,0.07363703,-6.0646005,74.9625,29.685724,-6.048237
1.1186775,0.08858045,-6.328277,89.90474,38.632,-8.226531
1.140757,0.058338437,-6.607403,92.17313,38.23871,-10.558325
1.2000599,-0.11286494,-6.941467,90.1385,32.045147,-12.560772
1.2842985,-0.32756254,-7.2797575,83.24013,24.325447,-13.358138
1.3125479,-0.6558014,-7.686572,75.27259,15.451473,-13.490838
1.3103288,-1.0724506,-8.107107,68.20537,4.735158,-11.373645
1.3838019,-1.5378597,-8.468383,62.234444,-5.9689384,-7.59731
1.5472906,-1.9718369,-8.77245,57.50905,-16.249449,-2.2212121
1.7113744,-2.3559055,-9.073534,54.08792,-27.073048,4.3595457
1.8668294,-2.6887205,-9.348366,51.638893,-38.461674,11.610063
2.0733533,-2.9794254,-9.526241,51.375706,-49.87674,19.617392
2.3540676,-3.14261,-9.51099,51.572697,-60.297913,27.365845
2.6339347,-3.23573,-9.415573,53.236115,-69.462456,34.35185
2.8949454,-3.258654,-9.27188,55.569534,-77.52236,40.458214
3.1040075,-3.1878984,-9.052059,58.11152,-84.91645,46.024105
3.255649,-2.9855247,-8.715327,58.79804,-93.13085,51.68585
3.3690512,-2.6955802,-8.224961,58.05624,-101.04021,56.544365
3.4738286,-2.4270322,-7.681662,56.279488,-107.983406,60.02411
3.5552304,-2.186201,-7.0902905,54.539265,-113.49529,62.746586
3.5973997,-1.9082736,-6.428745,52.40232,-118.14426,64.934044
3.6113386,-1.625746,-5.6868753,49.806442,-121.14162,66.51495
3.5885642,-1.3334789,-4.899263,47.301243,-122.87472,67.54894
3.5372624,-1.0107487,-4.098844,44.60903,-123.73094,68.27264
3.463048,-0.6393249,-3.2756655,41.315388,-123.89229,68.29122
3.3864827,-0.29978314,-2.4558232,37.684784,-123.05894,67.50283
3.3053222,-0.020399539,-1.6671809,34.729256,-120.57673,65.77704
3.2236845,0.21106778,-0.91078115,32.615616,-117.08933,63.51116
3.1514368,0.43030316,-0.171771,30.787872,-112.81975,61.173
3.098621,0.6518625,0.5536254,28.692522,-107.66675,58.8849
3.0608664,0.87298244,1.2475065,26.247944,-101.35741,56.319786
3.043416,1.0636929,1.8743013,24.243683,-93.28207,52.980156
3.0353553,1.2082199,2.3946779,22.770254,-84.214066,49.12312
3.031716,1.3114504,2.8130064,21.654158,-74.50067,45.02771
3.0208144,1.3788896,3.136581,20.507427,-64.68848,40.918224
3.016914,1.4213786,3.3905864,18.840313,-54.915108,36.975056
3.032954,1.4524921,3.5870514,16.361727,-44.89456,33.247322
3.0749986,1.4706362,3.6969216,13.888976,-34.93911,29.580154
3.1364155,1.464922,3.735541,11.783364,-24.984745,25.816578
3.217174,1.4271158,3.7058663,9.754537,-15.054705,22.127476
3.3049664,1.3700877,3.6073918,7.673308,-5.345518,18.625938
3.3934255,1.322125,3.4525943,5.020382,3.8161807,15.475028
3.4864707,1.2824357,3.229079,2.0138133,12.281781,12.645809
3.5704331,1.2054602,2.9388359,-0.2616166,20.029009,9.909289
3.6425898,1.0979562,2.6008377,-1.5577145,27.044247,7.250993
3.690281,0.9859588,2.2239459,-1.7835641,33.188473,4.6532297
3.7100835,0.8993942,1.8228033,-1.7472683,37.886906,2.4659798
3.6890216,0.83472925,1.3849294,-1.6161728,41.14263,0.62085956
3.6529832,0.78881335,0.94794416,-1.4195787,43.136005,-0.9922432
3.6146376,0.7624081,0.52481765,-1.2514265,44.225018,-2.5126834
3.5708382,0.7497803,0.11024793,-0.8757239,44.516117,-4.033592
3.5171447,0.74179995,-0.30025452,0.16763544,43.77386,-5.7500224
3.4528646,0.73155063,-0.7013659,1.840144,42.427727,-7.605088
3.375899,0.7285387,-1.0905937,3.8355348,40.545464,-9.453361
3.2878492,0.74243444,-1.464254,5.9589,38.074028,-11.25314
3.2058787,0.787401,-1.8012558,7.832887,35.31491,-13.091413
3.1355453,0.83799523,-2.1078513,8.968187,31.795382,-15.119543
3.0754547,0.85726583,-2.4029102,9.886444,27.724915,-17.300428
3.0195425,0.8394196,-2.6889675,10.9772,23.090387,-19.518837
2.9645092,0.79601896,-2.955968,12.418865,17.813385,-21.586857
2.9250917,0.7513552,-3.1790571,13.746258,11.9829645,-23.264734
2.896676,0.7157064,-3.3538725,14.517019,5.694214,-24.427101
2.8709612,0.68436724,-3.4927478,15.302383,-0.991328,-25.5254
2.8569365,0.6471782,-3.6037073,16.17476,-7.831664,-26.794346
2.86939,0.58909786,-3.6882064,17.41586,-14.48625,-28.273064
2.906945,0.51948225,-3.744776,19.137842,-20.807848,-29.777727
2.9421356,0.46742082,-3.7610955,21.104538,-27.407755,-31.02594
2.963277,0.43992728,-3.7067401,22.665064,-34.1733,-32.064075
2.9912133,0.41562542,-3.5947769,23.62343,-40.64903,-33.018578
3.0304272,0.37750065,-3.4393992,24.28896,-46.555817,-33.91388
3.0660424,0.33806708,-3.2407699,25.14023,-51.764427,-34.699688
3.0791726,0.3151403,-2.9919765,25.93028,-56.652702,-35.457485
3.1040308,0.30043364,-2.6514134,26.277504,-61.344524,-36.26968
3.1846504,0.25069016,-2.225716,26.493279,-65.16945,-37.18287
3.3100786,0.16709906,-1.7212052,26.469954,-67.87112,-37.82634
3.4600413,0.06535762,-1.1583946,25.80228,-69.46649,-37.921482
3.605238,-0.055162013,-0.5734172,24.181984,-69.59934,-37.519573
