ax,ay,az,gx,gy,gz
-1.3481941,0.97455436,-3.0491188,-11.818289,1.2209202,-7.0464277
-1.4400598,0.98667836,-3.3816361,-1.3597014,-2.7632585,-6.5387864
-1.4603999,0.9955078,-3.3387725,2.80775,-6.426584,-7.4039707
-1.326637,1.064664,-3.2125075,4.9743586,-7.856607,-8.14648
-1.2272655,1.0990618,-3.0989554,4.655241,-7.5348754,-7.9962335
-1.218947,1.1104704,-3.0660303,4.3394465,-6.893954,-7.9051757
-1.2887483,1.1261033,-3.0867214,4.50409,-7.1905475,-8.754377
-1.357142,1.1277239,-3.141421,5.5795255,-8.365579,-9.87087
-1.4058062,1.1407963,-3.1944385,6.832446,-10.368819,-10.908907
-1.4146887,1.166896,-3.2419672,7.821462,-12.701164,-11.830743
-1.3902795,1.1830423,-3.2935517,8.389932,-15.159978,-12.685635
-1.3520896,1.1664972,-3.3482974,8.929084,-17.776625,-13.464749
-1.3395765,1.1189989,-3.3940487,9.73499,-20.613342,-14.205507
-1.3309749,1.0709522,-3.4137142,10.864465,-23.570066,-15.063554
-1.3045367,1.0276903,-3.4159257,12.150303,-26.602667,-15.918782
-1.2540592,0.9964024,-3.398671,13.562782,-29.722778,-16.744328
-1.16644,1.0024171,-3.331677,14.512706,-32.835175,-17.278519
-1.05097,1.0475863,-3.205637,14.720861,-35.50856,-17.555904
-0.9479338,1.078452,-3.0795033,14.032478,-37.746323,-17.596218
-0.87580585,1.0476328,-2.993397,12.997672,-39.753716,-17.516878
-0.83003414,0.9632887,-2.9374378,12.312355,-41.83526,-17.438164
-0.7765292,0.8852245,-2.8716648,12.170716,-44.051086,-17.3504
-0.69737905,0.87270415,-2.7521675,11.954862,-46.250416,-17.321997
-0.60392624,0.8856834,-2.595168,11.152025,-48.253166,-17.212526
-0.5247527,0.876127,-2.4395542,9.932431,-49.899956,-17.041876
-0.46763015,0.8180181,-2.3097544,8.876911,-51.334953,-16.984932
-0.41811696,0.75038654,-2.184635,8.1089325,-52.71436,-16.890738
-0.35422114,0.6996794,-2.040941,7.3841805,-54.08223,-16.88877
-0.2833284,0.6462509,-1.8693769,6.640373,-55.335766,-16.84748
-0.20511015,0.5947512,-1.6735334,5.9119124,-56.261528,-16.736633
-0.116933234,0.54357266,-1.4676793,5.1589932,-56.767597,-16.602133
-0.0216421,0.48971766,-1.2679496,4.484653,-56.86425,-16.311525
0.06770972,0.43986323,-1.0701294,3.902126,-56.784477,-16.03244
0.1510218,0.38407215,-0.86581314,3.426078,-56.41323,-15.7927265
0.22768158,0.32566127,-0.6608484,3.0820732,-55.72281,-15.539687
0.30163038,0.27579576,-0.45934823,2.8003452,-54.78294,-15.276401
0.37691084,0.22988714,-0.26534417,2.558231,-53.486584,-15.00796
0.4515077,0.18766156,-0.08250992,2.3371701,-51.9439,-14.727638
0.52306795,0.14820768,0.08886249,2.219245,-50.139427,-14.555559
0.59246725,0.10673454,0.2492083,2.1604018,-48.08734,-14.409422
0.66163933,0.06355081,0.39854908,1.8788882,-45.782803,-14.117553
0.73694557,0.01869224,0.5348035,0.80656326,-42.953876,-13.383432
0.8077473,-0.023328634,0.63302696,-0.6849818,-39.776924,-12.184763
0.7792577,-0.022505824,0.61069983,-0.6608222,-38.373974,-11.755001
0.751983,-0.021718098,0.5893248,-0.6376928,-37.03085,-11.343565
0.72585166,-0.020963397,0.5688458,-0.61553305,-35.74403,-10.949377
0.70079815,-0.020239824,0.5492115,-0.59428734,-34.510292,-10.571449
0.6767623,-0.019545643,0.53037477,-0.5739046,-33.326664,-10.208871
0.6536885,-0.018879246,0.51229197,-0.5543376,-32.19041,-9.860806
0.6315255,-0.018239154,0.49492294,-0.5355431,-31.09901,-9.526481
0.61022586,-0.017623996,0.47823054,-0.5174807,-30.050125,-9.205178
0.5897456,-0.017032504,0.46218026,-0.5001131,-29.04159,-8.896235
0.57004386,-0.016463496,0.44674012,-0.48340574,-28.071392,-8.599038
0.5510827,-0.015915876,0.43188035,-0.46732637,-27.137661,-8.31301
0.5328266,-0.01538862,0.41757318,-0.45184493,-26.238655,-8.03762
0.5152426,-0.014880775,0.40379268,-0.43693343,-25.372744,-7.7723675
0.49829972,-0.014391446,0.39051464,-0.4225656,-24.538403,-7.516786
0.481969,-0.013919797,0.37771636,-0.40871692,-23.73421,-7.2704396
0.4662233,-0.013465044,0.36537653,-0.39536434,-22.958824,-7.032918
0.4510371,-0.01302645,0.3534752,-0.38248622,-22.21099,-6.803836
0.43638638,-0.01260332,0.3419935,-0.3700622,-21.489527,-6.582832
0.42224854,-0.012195004,0.33091378,-0.3580731,-20.79332,-6.3695645
0.40860224,-0.011800883,0.32021925,-0.3465008,-20.121317,-6.1637115
0.39542732,-0.0114203775,0.3098941,-0.33532828,-19.472527,-5.9649696
0.38270473,-0.011052934,0.2999235,-0.32453933,-18.846012,-5.773051
0.37041643,-0.010698035,0.29029325,-0.31411868,-18.240885,-5.5876837
0.3585453,-0.010355184,0.28098992,-0.3040518,-17.6563,-5.4086094
0.34707516,-0.010023914,0.27200082,-0.29432493,-17.091461,-5.235584
0.33599058,-0.009703779,0.2633139,-0.28492504,-16.545609,-5.068374
0.32527688,-0.009394355,0.25491762,-0.27583966,-16.01802,-4.9067593
0.31492016,-0.009095241,0.24680112,-0.267057,-15.508011,-4.7505293
