ax,ay,az,gx,gy,gz
-2.8272984,2.483659,-2.9627542,8.045528,-30.683914,0.77637064
-2.9348378,2.627238,-2.652215,7.788937,-37.089577,-3.2866397
-2.8075628,2.5806253,-2.4941173,9.453262,-42.027042,-6.070831
-2.653196,2.3155904,-2.4752386,12.009969,-46.814735,-7.9017887
-2.5063605,1.9786694,-2.5335946,14.854759,-50.69228,-9.570068
-2.3750672,1.6654516,-2.574372,18.759865,-53.706963,-11.774052
-2.1685314,1.47556,-2.5299308,22.380589,-55.589256,-13.813332
-1.9085879,1.4037344,-2.4134474,24.292894,-56.30426,-15.222128
-1.6283581,1.367451,-2.262635,24.44378,-55.889156,-15.823251
-1.4015578,1.313923,-2.1564212,24.148481,-55.070408,-16.03308
-1.2570224,1.214592,-2.1472409,24.435163,-55.290874,-16.370728
-1.1450213,1.0798836,-2.1857305,25.017029,-56.190666,-16.642996
-1.0463347,0.95763916,-2.1965747,25.687939,-57.694614,-16.311829
-0.9746149,0.8846953,-2.1437552,26.045967,-59.466667,-15.8112545
-0.9016849,0.85057116,-2.042608,26.00829,-61.10505,-15.629833
-0.8039,0.81802016,-1.9287057,25.5464,-62.341667,-15.502937
-0.67947716,0.7477612,-1.8449874,24.620626,-63.415073,-15.192472
-0.5720732,0.6222622,-1.790512,23.582449,-64.53329,-14.611466
-0.49133465,0.46937445,-1.7290312,22.992655,-65.68789,-13.706053
-0.4289469,0.34283027,-1.6533833,23.187704,-66.67113,-12.97207
-0.3706474,0.2565412,-1.5696975,24.07354,-67.604706,-12.570183
-0.29381004,0.23253787,-1.4420528,25.092094,-68.43254,-12.085738
-0.20811497,0.27712145,-1.2582827,25.376936,-68.97468,-11.432568
-0.12988184,0.33662695,-1.0541949,24.958164,-69.12915,-10.809888
-0.06520958,0.37601992,-0.8682072,24.032955,-68.98277,-10.210924
-0.01360402,0.38206467,-0.7179327,22.864666,-68.63569,-9.584763
0.029649224,0.35409993,-0.5815486,21.741705,-68.158775,-8.889374
0.069618344,0.32945448,-0.4435346,20.989155,-67.48811,-8.318301
0.11011484,0.31526688,-0.3057502,20.429619,-66.579414,-7.9522023
0.15311609,0.30964246,-0.17572953,19.99759,-65.40777,-7.742819
0.19253828,0.31127244,-0.051744472,19.609217,-64.02344,-7.5460224
0.21957463,0.3272115,0.07828747,19.2509,-62.650166,-7.3358216
0.24392422,0.35433704,0.21150476,18.793108,-61.23963,-7.169263
0.27107674,0.37713885,0.33876067,18.175245,-59.74524,-7.0310616
0.30163705,0.39018208,0.45624638,17.467037,-58.126617,-6.8623204
0.33022955,0.3977986,0.56250644,16.648254,-56.248222,-6.8168736
0.35684782,0.39088473,0.65235317,15.896223,-54.254673,-6.803754
0.3826772,0.38931942,0.73904186,15.174422,-52.25217,-6.793561
0.4123998,0.39189437,0.8254377,14.46257,-50.208485,-6.790621
0.44317353,0.39189824,0.90809685,13.777527,-48.05566,-6.7722054
0.4744127,0.38690555,0.9859355,13.075408,-45.65281,-6.6043487
0.51285166,0.3750715,1.0605855,12.221052,-43.06063,-6.0915956
0.5584092,0.34829232,1.1305821,11.230849,-40.14253,-5.1022973
0.61295813,0.3373482,1.2000796,9.982245,-36.836575,-3.6586683
0.59150404,0.3255407,1.1580757,9.632858,-35.54726,-3.5306115
