ax,ay,az,gx,gy,gz
-3.3018482,0.60909647,-6.242784,22.028383,-22.860209,8.989172
-3.0031757,0.47373387,-6.157123,36.04824,-22.93158,-4.1928453
-2.5506866,0.4783442,-5.9118004,39.34995,-19.26863,-6.0924644
-2.349042,0.58499604,-5.755417,34.976227,-17.853731,-4.870026
-2.3180563,0.6489246,-5.69338,27.858303,-17.8234,-4.8003716
-2.3415465,0.6951087,-5.74495,23.874249,-18.267673,-6.015999
-2.4423766,0.75089955,-5.836017,23.82069,-20.512678,-8.363149
-2.5070472,0.8706716,-5.852477,23.864586,-24.991318,-10.80205
-2.503894,1.0165241,-5.779235,23.157816,-29.784645,-12.442216
-2.4798634,1.1123309,-5.6935377,22.471226,-34.3547,-13.804814
-2.4458306,1.180391,-5.619054,22.271036,-38.448765,-15.113204
-2.4218946,1.2197293,-5.5752835,22.413616,-42.655727,-16.629656
-2.3681114,1.223599,-5.5249963,22.940983,-47.407455,-18.393744
-2.237401,1.2122179,-5.3911414,23.376932,-51.784626,-20.13786
-2.093084,1.1603831,-5.256599,23.735008,-55.653156,-22.066854
-1.975136,0.99826187,-5.204913,24.584822,-59.1858,-23.991875
-1.8541316,0.7084403,-5.222022,27.325392,-62.873672,-25.970732
-1.6516883,0.44980362,-5.1264143,32.225063,-66.41294,-27.298134
-1.3158748,0.38307852,-4.7761545,36.91526,-68.82318,-28.265022
-0.9456282,0.38948956,-4.31563,40.041622,-69.944756,-28.230656
-0.634577,0.40252084,-3.8381617,41.851864,-70.2466,-27.20235
-0.38239193,0.42906377,-3.3886955,42.7745,-70.161354,-25.81919
-0.16389076,0.44935638,-2.9732494,42.965176,-69.82862,-24.095894
0.047245085,0.48764855,-2.546812,42.6738,-69.09959,-22.269957
0.24112493,0.5264245,-2.1406534,41.83461,-67.794914,-20.3934
0.39913735,0.5474033,-1.7770983,40.557423,-66.01541,-18.36776
0.50634074,0.56391007,-1.4566358,39.305603,-64.0378,-16.471632
