ax,ay,az,gx,gy,gz
-0.5963691,0.6309148,-2.2972937,11.707379,4.660951,-6.8800626
-0.62478125,0.65620816,-2.5568283,15.638528,1.7421378,-9.854616
-0.58995,0.63287294,-2.7061863,17.507872,-0.67486465,-11.463137
-0.59192073,0.5974069,-2.833196,18.272192,-3.0497768,-12.511859
-0.59410673,0.55036736,-2.9389143,18.147259,-5.868166,-12.0422945
-0.5884624,0.50363845,-3.0180326,18.174356,-8.220246,-11.17061
-0.5824019,0.46458277,-3.077688,18.43778,-10.209258,-10.168578
-0.5940383,0.45005798,-3.1190712,18.966358,-11.886989,-9.281934
-0.63001007,0.47478503,-3.1390748,19.729797,-13.480618,-8.643253
-0.684306,0.53460497,-3.129797,20.250479,-15.346722,-8.278836
-0.7547936,0.6155115,-3.0851371,20.263119,-17.365225,-7.9279504
-0.8188232,0.6911099,-3.0271442,19.795212,-19.550049,-7.8023434
-0.86324954,0.7362347,-2.9639616,19.17222,-21.725922,-7.9058905
-0.89040726,0.7549854,-2.893396,18.548498,-23.8568,-8.247106
-0.89780146,0.75576407,-2.8167343,18.221003,-25.975967,-8.807498
-0.88798064,0.73912203,-2.734266,18.14534,-28.092712,-9.422799
-0.8564454,0.72194725,-2.6446626,18.194658,-30.191114,-10.007318
-0.8077053,0.7158841,-2.5425858,18.205416,-32.243668,-10.540654
-0.7521958,0.7168201,-2.4207532,18.059084,-34.188923,-10.991974
-0.6926051,0.72330135,-2.2843697,17.654293,-35.94536,-11.328757
-0.63093865,0.74176997,-2.1253483,17.09264,-37.542824,-11.533392
-0.5631677,0.77603227,-1.9562062,16.183468,-38.907654,-11.707737
-0.49137035,0.79808474,-1.7927743,14.928923,-39.997818,-11.892272
-0.43149975,0.7906722,-1.6573372,13.5587015,-40.811977,-12.080151
-0.39290625,0.7577565,-1.5647347,12.624132,-41.671886,-12.245226
-0.36106697,0.7119867,-1.5015674,12.041527,-42.714794,-12.364606
-0.31788293,0.66723037,-1.4367478,11.661474,-43.7733,-12.396008
-0.26050967,0.6254625,-1.3636278,11.408838,-44.618782,-12.347429
-0.20355724,0.58367056,-1.2991341,11.077856,-45.260014,-12.291428
-0.15356393,0.52734184,-1.245909,11.027639,-45.60896,-12.45014
-0.12620673,0.4515798,-1.2064029,11.324185,-45.93945,-12.541164
-0.105121374,0.38161168,-1.1639478,11.908961,-46.39226,-12.48285
-0.072939895,0.33264193,-1.0966752,12.63902,-46.8366,-12.264183
-0.02404156,0.31650028,-0.99876827,13.254514,-47.056965,-12.026253
0.030057443,0.32110223,-0.8776504,13.412941,-46.827103,-11.985854
