ax,ay,az,gx,gy,gz
-0.50455004,0.4654588,-1.2091019,15.370139,-5.104592,-15.647415
-0.9116672,0.62199783,-1.5473449,24.47774,-10.786178,-21.714548
-1.1473627,0.6837232,-1.72756,30.512625,-13.849087,-28.346382
-1.1196107,0.75894696,-1.8481131,33.532173,-16.405592,-32.822598
-0.97052276,0.7942755,-1.9678566,33.94905,-18.527718,-34.342735
-0.8122279,0.76890993,-2.1284056,33.61343,-19.9058,-34.244976
-0.71399903,0.73081464,-2.389396,34.277905,-21.481394,-33.460407
-0.67541975,0.7441585,-2.731408,34.871437,-23.560358,-32.83743
-0.6968458,0.7777558,-3.0839279,35.383823,-26.099216,-32.542267
-0.7765243,0.7911257,-3.4473073,35.882904,-29.272667,-32.460335
-0.8995988,0.76826155,-3.8046165,36.879745,-33.635838,-32.44995
-1.0117186,0.75936526,-4.0899024,38.124767,-39.666744,-32.34657
-1.0621659,0.81360865,-4.2488003,38.68924,-46.282497,-32.058086
-1.0765674,0.89336556,-4.3142037,38.24531,-52.856453,-31.749979
-1.0768807,0.9337066,-4.3356805,37.457394,-59.229507,-31.753445
-1.0471188,0.9125193,-4.331822,36.944122,-65.41379,-32.062756
-0.95714325,0.84477186,-4.286436,36.628624,-71.43378,-32.216766
-0.79661804,0.77641755,-4.131474,36.231964,-77.00855,-31.765623
-0.6200121,0.75716805,-3.8795438,35.627098,-81.86635,-31.207474
-0.44796652,0.7224038,-3.573693,35.32501,-85.66521,-31.226862
-0.26242176,0.6110972,-3.2741914,36.263756,-88.087135,-32.16938
-0.038215883,0.43262717,-2.9922907,38.898556,-89.157036,-33.38862
0.24759425,0.31835634,-2.6499097,41.494682,-89.69749,-33.428375
0.54361135,0.3488014,-2.2320185,42.426266,-89.84738,-32.09659
0.8080746,0.4542381,-1.7859061,41.350086,-89.45679,-29.933714
1.0037478,0.5368359,-1.3823733,39.12911,-88.274704,-27.75793
1.1223156,0.5449932,-1.0585665,37.221573,-86.39137,-26.318462
1.1948608,0.4646021,-0.7955425,36.217556,-84.091286,-25.364525
1.2623049,0.38378832,-0.5523372,35.84068,-81.36102,-24.545599
1.3180859,0.33910298,-0.31918693,35.55936,-78.604706,-23.481354
1.3532851,0.34390286,-0.09036178,34.862705,-75.97367,-22.051365
1.3747573,0.38150352,0.12009691,33.543495,-73.23751,-20.543167
1.3787291,0.41217923,0.29014084,32.091125,-70.26984,-19.364391
1.3617171,0.4104384,0.41709587,30.970898,-67.12573,-18.608562
1.3383882,0.39150864,0.5133257,30.076294,-64.04484,-18.037586
1.3199466,0.37084052,0.59318775,29.167284,-61.107338,-17.391022
1.3006214,0.35700357,0.66557264,28.07103,-58.279007,-16.555487
1.2840426,0.35349053,0.7260183,26.912476,-55.46463,-15.870636
1.273731,0.34094515,0.7720248,25.893167,-52.58951,-15.414975
1.2674149,0.3151683,0.80837023,24.98209,-49.77605,-15.027635
1.2757634,0.2734533,0.8442367,23.991428,-47.089954,-14.085794
1.3067286,0.20958658,0.8836504,22.811182,-44.39805,-11.108685
1.3441473,0.20401837,0.9337312,21.162228,-41.721024,-6.826464
1.2967386,0.19682255,0.90079814,20.415827,-40.249504,-6.585692
1.2513516,0.18993358,0.8692694,19.701254,-38.840736,-6.3551865
1.2078673,0.18333341,0.83906233,19.016638,-37.491024,-6.134344
1.1661766,0.17700548,0.8101013,18.36026,-36.196983,-5.922611
1.1261792,0.17093457,0.78231657,17.730543,-34.955505,-5.7194786
1.0877829,0.16510667,0.75564396,17.12603,-33.76372,-5.5244765
1.050902,0.15950881,0.7300242,16.545382,-32.618977,-5.337172
1.015458,0.154129,0.7054025,15.9873495,-31.518827,-5.1571636
0.9813774,0.14895616,0.6817279,15.450786,-30.461,-4.98408
