ax,ay,az,gx,gy,gz
-1.630924,0.5218229,-2.4363859,31.40574,-41.226738,-15.03741
-1.6061839,0.5990949,-2.5000486,37.729534,-46.65144,-20.435585
-1.4490658,0.6281492,-2.384986,42.42076,-49.938866,-24.620718
-1.2279885,0.72970784,-2.164173,44.258347,-50.653,-26.82626
-1.0300909,0.851899,-1.965647,41.04137,-49.18503,-26.904343
-0.90314513,0.86300355,-1.9190372,36.017036,-48.105865,-26.13873
-0.8377553,0.74054307,-2.001671,31.765043,-47.886658,-25.230452
-0.79619074,0.5512223,-2.1253674,29.238277,-48.610912,-24.429905
-0.73624665,0.3876186,-2.2032368,28.41462,-49.76755,-23.735126
-0.6470848,0.2940384,-2.2098343,28.9397,-50.92159,-23.226067
-0.52740467,0.2906769,-2.156403,29.40573,-51.69413,-22.74476
-0.42010912,0.31060612,-2.115704,29.154444,-52.146595,-22.210287
-0.35500526,0.2891531,-2.127913,28.42706,-52.599808,-21.520912
-0.33841372,0.22112547,-2.1682336,28.015804,-53.407158,-20.835428
-0.33986908,0.17198355,-2.171257,27.817307,-54.67994,-20.001055
-0.33345556,0.17840694,-2.1104958,27.691717,-56.023808,-19.414282
-0.30557784,0.2069292,-2.0234847,27.510464,-57.293224,-18.905611
-0.25046003,0.23993462,-1.9283344,27.074566,-58.327408,-18.484446
-0.18590392,0.24766336,-1.8513559,26.25354,-59.115677,-18.027662
-0.14775145,0.2039457,-1.7990644,25.602707,-59.930958,-17.444157
-0.13674916,0.15542601,-1.722435,25.397833,-60.91189,-16.821629
-0.10604067,0.16178693,-1.5992669,25.413305,-61.941376,-16.328754
-0.029778596,0.21113054,-1.4381429,25.013554,-62.677734,-15.946915
0.068226516,0.25450265,-1.2731026,24.023474,-63.046856,-15.520688
0.14796147,0.25310475,-1.1311381,22.728992,-62.99204,-14.929884
0.18506798,0.21447222,-1.0204176,21.696938,-62.83974,-14.42676
0.21509801,0.19770086,-0.89774483,20.849169,-62.772213,-14.197628
0.2649918,0.2163708,-0.7466537,19.87804,-62.690403,-14.346371
0.34362683,0.23073818,-0.5840593,18.509468,-62.445656,-14.52761
0.4319338,0.2082966,-0.4335988,16.839596,-61.757614,-14.3781395
0.4839951,0.14438109,-0.31574854,15.515288,-60.797466,-13.982372
0.50617087,0.07816443,-0.21664016,14.672891,-59.667225,-13.475534
0.51576895,0.02008786,-0.13061012,14.195608,-58.44935,-12.926469
0.52484107,-0.02255103,-0.044211913,13.891187,-57.197186,-12.30406
0.5278764,-0.04361713,0.04966092,13.759412,-55.855305,-11.729064
0.524893,-0.043593485,0.15720761,13.676571,-54.370243,-11.272724
0.5175217,-0.04194468,0.25697514,13.620989,-52.807865,-10.878663
0.507823,-0.039293367,0.34823728,13.508837,-51.217564,-10.48123
0.4980738,-0.03200268,0.43492153,13.309627,-49.640663,-10.154811
0.4889662,-0.025420748,0.5189159,13.072914,-48.03752,-9.857136
0.48788127,-0.010126729,0.60736936,12.703474,-46.369003,-9.464879
0.5053906,0.0027555232,0.70022625,12.077005,-44.51522,-8.687486
0.5491865,0.011831994,0.7927451,10.940013,-42.391827,-6.8831587
0.591575,0.025417035,0.8756749,9.615572,-40.046314,-4.6792445
0.5708693,0.024527416,0.8450254,9.279018,-38.644653,-4.5154667
0.55103165,0.023675092,0.8156609,8.9565735,-37.301758,-4.358555
0.5320123,0.022857923,0.7875076,8.6474285,-36.01425,-4.208115
0.5137654,0.022073945,0.76049775,8.350841,-34.77904,-4.063786
0.4962489,0.021321347,0.7345691,8.066124,-33.59327,-3.9252336
0.47942382,0.020598458,0.70966387,7.7926455,-32.454308,-3.7921503
0.46325415,0.019903727,0.6857288,7.529821,-31.35971,-3.6642513
0.44770652,0.019235723,0.66271454,7.2771063,-30.307222,-3.5412726
0.4327499,0.018593112,0.6405751,7.033999,-29.294744,-3.4229686
0.4183555,0.017974654,0.6192679,6.8000293,-28.320322,-3.3091116
0.40449634,0.017379196,0.598753,6.5747604,-27.382135,-3.1994884
0.3911474,0.01680566,0.5789933,6.357784,-26.478487,-3.093901
0.37828517,0.016253034,0.55995405,6.148719,-25.607788,-2.9921632
0.3658877,0.015720375,0.5416028,5.947208,-24.768547,-2.8941014
0.35393432,0.015206798,0.52390885,5.7529154,-23.95937,-2.7995527
0.34240568,0.01471147,0.5068437,5.565527,-23.178946,-2.7083633
0.33128357,0.014233608,0.49038026,5.384746,-22.42604,-2.6203895
0.3205508,0.013772474,0.47449315,5.2102933,-21.699493,-2.5354953
0.31019118,0.013327372,0.4591584,5.041906,-20.998205,-2.4535527
0.3001894,0.012897646,0.44435334,4.8793354,-20.32114,-2.3744407
0.29053104,0.012482674,0.43005657,4.7223463,-19.667322,-2.2980447
0.28120235,0.012081866,0.41624784,4.570716,-19.035822,-2.2242565
0.27219036,0.011694667,0.40290794,4.424234,-18.425762,-2.1529737
0.26348278,0.011320545,0.3900186,4.282699,-17.836308,-2.0840983
0.25506788,0.010958999,0.37756252,4.1459217,-17.266666,-2.017538
0.24693458,0.010609551,0.36552322,4.0137215,-16.716087,-1.9532051
0.23907223,0.010271745,0.35388505,3.8859253,-16.183851,-1.8910155
0.23147078,0.009945149,0.34263307,3.76237,-15.669275,-1.8308895
0.22412062,0.009629348,0.33175302,3.6428988,-15.17171,-1.7727511
0.21701254,0.00932395,0.32123134,3.5273628,-14.690533,-1.7165276
0.2101378,0.009028576,0.31105503,3.4156196,-14.225151,-1.6621497
0.203488,0.008742868,0.30121174,3.3075325,-13.774998,-1.6095511
0.19705516,0.00846648,0.29168957,3.202972,-13.339531,-1.5586685
0.1908316,0.008199085,0.28247717,3.1018128,-12.91823,-1.5094413
0.18480995,0.007940365,0.27356368,3.003936,-12.510598,-1.4618113
0.17898321,0.0076900185,0.26493868,2.909227,-12.11616,-1.4157228
0.1733446,0.0074477554,0.25659215,2.817576,-11.734458,-1.3711225
0.16788764,0.0072132973,0.24851455,2.7288775,-11.365053,-1.3279591
0.16260614,0.0069863773,0.24069664,2.6430311,-11.0075245,-1.2861834
0.15749411,0.006766739,0.23312958,2.5599391,-10.6614685,-1.2457482
0.15254581,0.0065541347,0.2258049,2.4795084,-10.326496,-1.206608
0.14775571,0.0063483287,0.2187144,2.4016495,-10.002234,-1.1687194
0.14311855,0.006149092,0.21185024,2.3262758,-9.688323,-1.1320401
0.13862915,0.0059562055,0.20520487,2.2533047,-9.384418,-1.0965301
0.13428266,0.005769458,0.198771,2.1826558,-9.090184,-1.0621501
0.13007432,0.0055886465,0.19254163,2.1142526,-8.805303,-1.0288628
0.12599955,0.0054135746,0.18650998,2.0480206,-8.529464,-0.99663234
0.12205399,0.005244053,0.18066959,1.9838887,-8.262371,-0.96542364
0.11823338,0.005079901,0.17501417,1.9217879,-8.003737,-0.9352034
0.11453365,0.0049209413,0.16953766,1.8616517,-7.7532864,-0.90593916
0.11095085,0.0047670063,0.16423424,1.8034161,-7.510751,-0.8775999
0.107481174,0.004617932,0.15909828,1.7470194,-7.275873,-0.8501555
