ax,ay,az,gx,gy,gz
-1.6663787,1.1963745,-3.5718505,15.148319,-18.58835,-5.3818674
-1.6409456,1.3329421,-3.5571513,15.404507,-20.288218,-6.7146087
-1.5776227,1.3891916,-3.474695,15.239205,-21.956976,-7.9175587
-1.5312016,1.418032,-3.4265428,14.810741,-22.737673,-8.833247
-1.5718073,1.4243395,-3.4406416,15.802264,-24.826637,-10.46237
-1.622148,1.4428183,-3.4223316,17.166851,-27.576477,-12.044061
-1.6275506,1.4813806,-3.3539178,18.209923,-30.18275,-13.800882
-1.6076262,1.5087279,-3.2895875,18.79013,-33.07812,-15.801871
-1.5608993,1.4983029,-3.2317348,19.161682,-36.125168,-17.86118
-1.4964255,1.4489667,-3.1706395,19.684309,-39.408848,-19.809538
-1.3996594,1.3597987,-3.1114433,20.199533,-42.695602,-21.292284
-1.2885511,1.249626,-3.0622978,20.999075,-45.858406,-22.360474
-1.1718649,1.1490473,-3.00744,22.158436,-48.65057,-23.23457
-1.0494308,1.0717936,-2.9318085,23.546577,-50.959545,-24.028725
-0.92886543,1.0291791,-2.8280418,25.200094,-53.242462,-24.957747
-0.7883202,1.0150515,-2.679524,26.094791,-55.23782,-25.729841
-0.65115434,0.9824308,-2.5350332,26.403175,-56.855984,-26.185604
-0.52720875,0.9158564,-2.4221964,26.523157,-58.027767,-26.374353
-0.42462334,0.82153916,-2.3476655,26.833134,-58.89727,-26.34204
-0.34085336,0.72633773,-2.2925115,27.62094,-59.80306,-26.132338
-0.25875434,0.6695755,-2.2151058,28.55061,-60.82692,-25.774338
-0.1718439,0.64775,-2.1068485,29.371704,-61.97483,-25.453508
-0.06730818,0.63826776,-1.9692564,29.751211,-62.688053,-25.06093
0.033695884,0.61646795,-1.8334059,29.746912,-63.163803,-24.487995
0.11464055,0.5727586,-1.7064,29.80368,-63.14102,-23.668932
0.16145341,0.5407877,-1.5845913,29.938038,-63.038197,-22.906166
0.19943589,0.5267938,-1.4503388,29.999859,-62.981003,-22.229311
0.24099846,0.5253068,-1.2991335,29.840006,-62.892693,-21.605701
0.28750753,0.5218485,-1.1381118,29.477537,-62.57089,-21.087957
0.3363586,0.5087294,-0.9759586,28.952156,-61.9342,-20.468443
0.38405374,0.49478376,-0.8144421,28.352173,-61.019833,-19.833078
0.42217723,0.48030722,-0.64772093,27.797045,-59.979866,-19.165165
0.45122513,0.47909433,-0.47088075,27.085196,-58.800785,-18.37619
0.47020912,0.48228234,-0.30203813,26.299309,-57.563656,-17.673723
0.48538557,0.47376648,-0.14797755,25.417816,-56.188595,-17.082157
0.4946416,0.44607794,-0.02718974,24.53292,-54.758568,-16.558697
0.5018036,0.40568072,0.07716932,23.76199,-53.259987,-16.03169
0.50898623,0.36727473,0.17175028,23.061012,-51.682423,-15.49415
0.51120394,0.33108705,0.2566418,22.40956,-50.05224,-14.937366
0.50249386,0.2974434,0.33633167,21.637014,-48.32026,-14.279572
0.480825,0.27106962,0.41492212,20.81384,-46.577415,-13.58357
0.47060803,0.26116672,0.5095527,19.762897,-44.703033,-12.719738
0.47819623,0.26055628,0.61564386,18.29833,-42.52303,-11.657537
0.49981007,0.25323567,0.72238475,16.077127,-39.910267,-10.152776
0.48231626,0.24437219,0.6971006,15.514414,-38.51337,-9.79742
0.46555582,0.23588029,0.6728764,14.975289,-37.175034,-9.45696
0.4494867,0.22773865,0.64965147,14.458403,-35.891903,-9.130544
0.4340703,0.2199277,0.6273698,13.962511,-34.66089,-8.817386
0.41927093,0.2124294,0.60598004,13.486467,-33.479145,-8.516763
0.40505576,0.20522709,0.58543456,13.029215,-32.34405,-8.228006
0.39139432,0.19830534,0.56568944,12.589775,-31.253174,-7.9504976
0.37825844,0.19164985,0.5467039,12.16724,-30.204262,-7.683665
0.3656219,0.18524738,0.52844006,11.760767,-29.195223,-7.4269753
0.3534603,0.17908555,0.5108627,11.369572,-28.224112,-7.179934
0.341751,0.17315286,0.49393904,10.992925,-27.289114,-6.9420795
0.33047274,0.16743858,0.47763836,10.630143,-26.388535,-6.7129817
0.3196057,0.16193265,0.46193203,10.280589,-25.520792,-6.4922366
0.30913132,0.15662564,0.4467932,9.943665,-24.684402,-6.279467
0.29903215,0.15150876,0.43219668,9.61881,-23.877975,-6.0743203
0.28929183,0.1465737,0.41811883,9.305498,-23.100203,-5.8764625
0.27989498,0.14181265,0.40453738,9.003234,-22.349855,-5.6855817
0.27082705,0.13721827,0.39143136,8.711552,-21.625774,-5.501383
0.2620744,0.13278362,0.378781,8.43001,-20.926868,-5.323588
0.2536241,0.12850216,0.36656764,8.158194,-20.252106,-5.1519346
0.24546395,0.1243677,0.35477358,7.8957095,-19.600508,-4.986175
0.23758233,0.12037437,0.34338212,7.6421857,-18.971153,-4.8260736
0.22996828,0.116516605,0.3323774,7.397269,-18.363167,-4.671407
0.22261143,0.11278915,0.32174438,7.1606245,-17.775715,-4.5219655
