ax,ay,az,gx,gy,gz
4.8245893,-1.0481913,5.098228,-4.161856,-30.628462,11.097373
5.2069116,-1.7661359,5.5717278,0.32210606,-23.392614,12.701937
5.486479,-2.2359753,5.7521424,5.425185,-13.722322,13.508579
5.768135,-2.3363523,6.0040145,7.8475113,-3.6689732,16.118576
5.9008965,-2.246508,6.2498574,9.285785,6.713164,18.381584
5.8913155,-2.1519291,6.4461517,11.839826,16.884644,19.076876
5.853019,-2.0885682,6.6134067,15.646815,26.313541,18.758469
5.907053,-1.9500133,6.7493258,20.951689,37.219368,16.999468
6.012277,-1.6398305,6.7759337,25.54733,49.34574,14.189345
6.0583963,-1.3450344,6.6744776,29.243364,61.15012,10.990473
6.063676,-1.062034,6.4692273,32.11201,71.99037,8.1321945
6.041735,-0.79159623,6.1530256,33.825596,81.70523,5.5911765
6.001192,-0.5540154,5.7472215,34.2356,90.34299,2.7894263
5.9529805,-0.36768305,5.2478943,33.57619,98.241714,0.40349922
5.8660274,-0.22836557,4.697258,32.540142,105.19042,-1.458855
5.7450724,-0.11253943,4.098096,31.224768,111.14191,-3.0190098
5.591264,-0.028132338,3.4837008,29.87202,115.926994,-4.3948517
5.4204187,0.052558597,2.8758066,28.418999,119.41729,-5.331571
5.2315106,0.1548671,2.2826817,26.82865,121.92178,-6.117333
5.0355053,0.24792604,1.7290206,25.304754,123.88447,-6.909926
4.819679,0.33567905,1.190005,24.194283,125.27596,-7.994837
4.5904255,0.43522927,0.67505616,23.204798,126.01229,-9.119294
4.3401227,0.5556865,0.18056878,22.00841,125.608826,-10.108449
4.068392,0.71474,-0.2890677,20.242592,124.439804,-11.070456
3.7928407,0.8865159,-0.73655003,17.834509,122.61836,-12.367877
3.5148857,1.0388337,-1.1581526,15.073505,120.266396,-14.29839
3.23122,1.1402874,-1.5550148,12.525983,117.4647,-16.771082
2.9256613,1.216442,-1.9352782,9.947124,113.55832,-19.422411
2.6051514,1.2489362,-2.295797,7.2215176,108.72589,-21.829449
2.3013167,1.2584348,-2.6328907,4.1218495,103.09653,-24.151253
2.0098255,1.193851,-2.939614,1.0012418,96.67566,-26.91486
1.735873,1.0113257,-3.1914954,-1.5552635,89.67744,-30.061476
1.4865893,0.7226436,-3.370568,-3.5131042,82.043434,-32.51264
1.2666115,0.33799314,-3.4672437,-5.178443,74.046165,-33.31185
1.0990528,-0.057775788,-3.5076616,-6.9684167,65.71411,-32.046608
0.9867284,-0.47022036,-3.4858384,-8.431732,57.1524,-29.923418
0.95825845,-0.8851611,-3.3840268,-8.830769,49.004845,-27.748201
1.0104194,-1.2886178,-3.215368,-7.622556,42.2785,-25.646008
1.1003858,-1.6627496,-2.9708328,-5.441759,36.64052,-22.875896
1.2010006,-1.9163789,-2.69144,-3.1448908,31.796818,-19.055511
1.3272859,-2.042578,-2.3928363,-0.841093,27.719778,-14.924899
1.4762123,-2.0711105,-2.0940003,1.8513911,24.494442,-11.298089
1.6389624,-2.0064943,-1.7984976,4.7741885,22.301659,-8.129057
1.8034297,-1.8005328,-1.510779,7.0706754,20.92951,-4.9856486
