ax,ay,az,gx,gy,gz
3.2318475,-1.8009254,6.8518806,1.8863808,5.3818674,3.218211
3.5297122,-1.916266,7.866812,12.242209,13.112131,-1.4269661
3.7249973,-2.0716228,8.5409975,26.333792,18.046509,-5.4827094
4.079479,-1.9921527,9.162075,33.36472,24.715433,-6.5163584
4.5472016,-1.769954,9.606989,37.559734,35.349846,-8.735014
5.1068554,-1.3456454,9.761724,41.020504,47.48922,-13.329674
5.5758777,-0.88311696,9.688687,42.535625,60.085297,-18.28307
5.9383125,-0.4575983,9.427217,40.871986,72.55343,-21.975746
6.1949444,-0.084391624,8.965012,37.12092,84.17253,-24.198648
6.3306417,0.17276958,8.295008,33.19636,94.38144,-26.365675
6.3690114,0.27987108,7.4490004,29.593292,103.01589,-28.272997
6.363669,0.33941403,6.5829887,25.881615,110.457466,-29.465443
6.285453,0.37433338,5.688172,22.28017,116.75113,-30.166304
6.1307683,0.3936772,4.767539,19.072514,121.69588,-30.536316
5.915872,0.37906614,3.8577974,16.619572,124.600395,-30.806843
5.687823,0.35497817,3.0116758,14.691112,126.06438,-30.824247
5.467969,0.3445522,2.2470005,13.5280695,126.51674,-30.905615
5.2381763,0.3642951,1.563501,12.844384,126.61357,-31.270836
4.9722652,0.43595147,0.94268864,12.279163,126.12634,-31.71982
4.6807113,0.5656573,0.38874817,11.389865,124.65385,-32.22475
4.3790593,0.72166806,-0.103181094,10.157947,122.6784,-32.86765
4.089226,0.85629946,-0.56119204,8.8009615,120.26814,-33.825794
3.8104987,0.95585454,-0.9926193,7.386837,117.44882,-34.84316
3.528904,1.0214655,-1.3999571,5.949896,114.15485,-35.79548
3.2367446,1.079156,-1.7812032,4.169909,110.064606,-36.572063
2.9402878,1.1143614,-2.1415343,2.3690872,105.42736,-37.554554
2.6661046,1.1014674,-2.4637694,0.92677426,100.3862,-38.76022
2.4180176,1.0281397,-2.7505836,-0.24199302,95.01832,-40.094875
2.1887877,0.8728022,-3.0030422,-1.0884142,89.380936,-41.067608
