ax,ay,az,gx,gy,gz
-4.6245875,1.6745607,-6.1818748,0.0,-16.757425,-2.6636605
-4.8654,2.3151417,-6.4625735,8.46253,-23.633595,-4.331933
-5.05303,2.7313335,-6.5761423,11.270347,-32.051872,-7.5080295
-5.121079,3.0115566,-6.6473465,8.630746,-41.627556,-12.408826
-4.9953785,3.0678768,-6.54527,-0.49054846,-49.948708,-17.559385
-4.680223,2.8808937,-6.3252892,-7.6919165,-56.692303,-21.12811
-4.237594,2.6609662,-6.038509,-11.219861,-61.537136,-22.807995
-3.8235767,2.528016,-5.7721596,-12.294948,-64.258286,-24.052965
-3.5976496,2.413228,-5.6074386,-12.621325,-66.647514,-24.916958
-3.475848,2.242979,-5.5047083,-12.336665,-70.776375,-25.618034
-3.2614224,2.0605347,-5.3710723,-11.675561,-75.122505,-26.029469
-2.9915543,1.9250557,-5.24063,-11.779155,-78.851685,-26.226805
-2.749808,1.808329,-5.1159205,-12.537597,-81.98365,-26.844824
-2.5383418,1.687662,-4.9689336,-12.828911,-84.77775,-27.752846
-2.3101847,1.5558397,-4.7705684,-13.13446,-87.055984,-28.120893
-2.0595698,1.4280739,-4.544881,-13.742071,-88.82265,-27.6116
-1.8300676,1.3159748,-4.340791,-14.622417,-90.64167,-26.861109
-1.6073059,1.1789367,-4.1207156,-15.649612,-92.35199,-25.93513
-1.3844265,1.031818,-3.871385,-16.509659,-93.92567,-25.240574
-1.1574641,0.8869512,-3.5758636,-16.531826,-94.9135,-25.051483
-0.90784067,0.7698655,-3.2549126,-16.168264,-95.30358,-25.16156
-0.66903067,0.65072286,-2.952632,-15.620608,-95.4637,-25.464853
-0.4330149,0.50193423,-2.6340964,-15.259021,-95.51868,-25.258738
-0.16864905,0.36994985,-2.2957883,-15.699287,-95.19447,-24.244816
0.062231943,0.25694364,-1.998138,-16.910433,-94.33938,-22.717146
0.1607057,0.12228005,-1.8231301,-17.220125,-93.599525,-21.71102
0.22758424,-0.031049943,-1.6656194,-16.211153,-92.97696,-21.491962
0.34895965,-0.17726591,-1.4586074,-14.146931,-92.20794,-21.698421
0.5344376,-0.29430214,-1.1858145,-12.05265,-90.86025,-21.62614
0.7110016,-0.3697505,-0.88250065,-11.085471,-88.84676,-20.736597
0.8456414,-0.41250104,-0.6049586,-10.800765,-86.7723,-19.647774
0.9701239,-0.4685502,-0.3462997,-10.691606,-84.57524,-18.542871
1.105749,-0.5376839,-0.08807438,-10.180678,-82.51685,-17.588263
1.2867427,-0.5968028,0.21672063,-9.65685,-79.97,-16.507984
1.506987,-0.61506295,0.53758764,-10.225208,-76.2125,-14.885569
1.6481565,-0.62559557,0.7738175,-11.273836,-72.07468,-13.076054
1.731322,-0.665816,0.92046165,-12.574175,-68.053566,-11.249496
1.7834059,-0.7410891,1.017685,-13.349665,-64.22382,-9.581401
1.8538243,-0.82563555,1.1195776,-13.397643,-60.348404,-8.144706
1.9550447,-0.8930761,1.2345557,-12.776074,-56.06614,-6.550231
2.0412126,-0.91599154,1.3471714,-11.929005,-51.691624,-4.967312
