ax,ay,az,gx,gy,gz
-0.07818253,-0.08727352,-0.048182257,-2.9409356,1.4427404,-3.5509412
-0.63603836,-0.02996716,-0.8052014,-6.861336,-6.0495787,-1.5683901
-1.1417806,0.24568276,-1.3461161,-9.062311,-12.497198,-0.88412184
-1.4422133,0.5018292,-1.7500203,-12.461878,-18.26849,-1.4596347
-1.6098828,0.58788913,-1.9721849,-13.880743,-21.961798,-2.219342
-1.6396904,0.5483554,-2.0678074,-12.735099,-24.26661,-2.8824034
-1.5606637,0.46195468,-2.0684059,-9.044443,-24.688425,-3.1331177
-1.471609,0.4904865,-2.1379735,-6.9030447,-24.462173,-2.5476265
-1.4960493,0.56283367,-2.3258393,-6.373966,-24.497904,-1.9386609
-1.6166589,0.62010187,-2.5992763,-6.464533,-25.285273,-1.9960486
-1.7889702,0.6296997,-2.8732,-6.334084,-27.037144,-2.4474964
-1.9505961,0.6583284,-3.1138084,-7.0083117,-30.686579,-3.6248229
-2.0032978,0.6764999,-3.2432125,-6.8574934,-34.435757,-4.934195
-1.9890867,0.7155003,-3.3212724,-6.5121956,-37.63771,-5.759683
-1.9858286,0.77654546,-3.408491,-6.500588,-40.58628,-6.0903463
-1.9935334,0.8308976,-3.514024,-7.2212486,-43.861156,-6.377051
-2.0170882,0.83312947,-3.6158168,-8.201852,-47.397934,-6.864146
-2.0329163,0.77300376,-3.6783116,-7.596921,-51.894524,-8.058366
-1.9434744,0.75006104,-3.6528535,-6.5849004,-56.052025,-9.281324
-1.8043727,0.7538511,-3.5777175,-6.071114,-59.578327,-9.798669
-1.6294994,0.7784159,-3.4597847,-6.7353787,-62.4247,-9.613247
-1.4605051,0.7745023,-3.3184872,-8.438327,-64.69012,-9.177736
-1.3258442,0.6957052,-3.1952813,-9.050802,-67.149574,-9.400451
-1.1576505,0.59044135,-3.0558715,-8.684044,-69.5319,-10.138156
-0.95339864,0.4935221,-2.8775277,-8.304361,-71.69163,-10.62662
-0.7302903,0.41333517,-2.6440296,-8.546449,-73.396935,-10.544629
-0.51621825,0.34172693,-2.3771524,-9.07131,-74.29415,-10.133053
-0.3244486,0.27930033,-2.122419,-9.69269,-74.72858,-9.83221
-0.1588055,0.19905935,-1.8913202,-10.6998825,-74.95106,-9.308931
-0.01012826,0.091900356,-1.6664848,-12.020541,-74.997444,-8.545122
0.11731075,-0.047870863,-1.4482496,-12.910442,-74.93737,-7.8348103
0.23619163,-0.1870735,-1.2325872,-12.529168,-74.62999,-7.5880384
0.35716644,-0.27363527,-0.99808264,-11.756602,-74.19829,-7.357638
0.49940932,-0.31545758,-0.73060316,-11.204367,-73.51126,-6.9811444
0.6660351,-0.3308962,-0.43834504,-11.191149,-72.28247,-6.345019
0.8346322,-0.35798472,-0.15959468,-11.627561,-70.40657,-5.4636016
0.96558714,-0.42171597,0.06361753,-11.721036,-68.0622,-4.7421556
1.045017,-0.5166502,0.23113091,-10.975062,-65.71706,-4.4212403
1.1372524,-0.5921592,0.40384695,-9.854518,-63.450993,-4.187944
1.2554237,-0.6348987,0.595713,-8.820164,-61.001415,-3.8495665
1.3794127,-0.6581826,0.7853324,-7.968275,-58.282356,-3.3543975
1.5000322,-0.67815626,0.96227235,-7.1350884,-55.05761,-2.8115108
1.6035815,-0.7003401,1.1137123,-6.034897,-51.537086,-2.4271967
1.6897973,-0.71782225,1.2420363,-4.564829,-47.932587,-2.257645
1.7798967,-0.72570366,1.3613532,-2.87548,-44.248928,-2.1188085
1.8736902,-0.71045876,1.4726796,-1.4032836,-40.418518,-1.773714
1.9538816,-0.66726345,1.5548042,-0.6217289,-36.421688,-1.2890507
2.001251,-0.63813555,1.5836897,0.13226546,-32.426003,-1.0836391
2.0105162,-0.6468932,1.5828819,1.6759819,-28.638115,-1.4670428
2.0333502,-0.6673073,1.5890905,3.7029984,-25.039045,-2.2119577
2.0909784,-0.682879,1.6134386,5.369059,-21.28786,-2.651999
2.1418922,-0.6933543,1.623056,5.9529314,-17.269245,-2.179919
2.1603367,-0.7064715,1.5891459,6.1598244,-13.223963,-1.4199421
2.1473863,-0.72611403,1.521651,6.5944405,-9.249537,-0.8123676
2.1011271,-0.74883586,1.4281101,7.7387877,-5.693863,-0.62975585
2.0603664,-0.7539565,1.3403888,9.086737,-2.5067585,-0.66335934
2.0380924,-0.7441258,1.2700386,9.753323,0.61833215,-0.18594761
2.00784,-0.7111194,1.1942338,10.203808,3.7785425,0.40422434
1.9664855,-0.66991925,1.1022288,10.725873,6.823552,0.77985114
1.9282944,-0.62532973,1.0049263,11.098185,9.881632,1.2097193
1.8737471,-0.5677279,0.8923776,11.068782,12.901262,1.7929479
1.7815843,-0.5080929,0.75263476,11.133357,15.492895,2.16199
1.6754324,-0.44590965,0.6092184,11.603995,17.562426,2.2242675
1.6005805,-0.36133686,0.49639004,11.898963,19.43056,2.2253551
1.5372428,-0.25965527,0.39621893,11.779275,21.207077,2.3344145
1.4735948,-0.14805514,0.2994672,11.348138,22.975866,2.5063775
1.396308,-0.02828996,0.19417451,10.902313,24.692427,2.3654182
1.2983743,0.087877825,0.07209213,10.910845,26.104998,1.7762307
1.205553,0.21588582,-0.039020147,11.032147,27.280987,0.92030776
1.1219599,0.35274795,-0.138953,10.795191,28.184088,0.046310347
1.0478382,0.48747006,-0.23128985,9.885968,28.92885,-0.64895284
0.9674958,0.598708,-0.32937008,8.667307,29.514975,-1.2551377
0.88237876,0.6963932,-0.43303585,7.5955296,29.984842,-2.025427
0.791407,0.79117805,-0.54042304,6.711953,30.299845,-3.1516907
0.6978143,0.8772443,-0.6506526,5.9908137,30.382153,-4.5155454
0.60440445,0.9550197,-0.76211685,5.0808077,30.202942,-5.923599
0.50888914,1.0137874,-0.8732641,3.8261616,29.745949,-7.2162623
0.41739705,1.0417765,-0.9744473,2.4831893,29.19009,-8.432163
