ax,ay,az,gx,gy,gz
-2.9409356,1.118192,-2.3791127,-11.985563,-9.6546335,-11.596469
-2.7937381,1.196241,-2.1960957,-12.760031,-11.103268,-12.759778
-2.7291896,1.3538681,-2.0755239,-16.2305,-12.840521,-11.042546
-2.8177636,1.4278324,-2.1133409,-18.17415,-13.940558,-7.4875607
-2.9878895,1.4426636,-2.2259364,-15.696131,-17.391954,-5.1310024
-3.149095,1.5911636,-2.3494024,-14.260154,-21.968088,-5.019296
-3.2036033,1.7642684,-2.4444013,-14.925384,-26.638113,-5.4963913
-3.1274998,1.8046991,-2.4535244,-17.79755,-29.564726,-5.212212
-2.9889357,1.751893,-2.4251344,-20.847023,-30.11789,-3.1921313
-2.9671419,1.7552656,-2.4871597,-23.274698,-29.561687,-1.6358414
-3.108161,1.72987,-2.7269557,-23.11336,-30.931744,-2.303054
-3.2147186,1.6863738,-2.9323487,-21.821463,-33.782917,-3.5612302
-3.214821,1.6666229,-3.0494437,-21.329605,-37.23978,-4.357104
-3.1656618,1.6359464,-3.122982,-21.781122,-40.877308,-4.621128
-3.092375,1.5733851,-3.151544,-20.97915,-43.920425,-4.5662594
-2.9613621,1.5680075,-3.171845,-20.286137,-46.649666,-5.265267
-2.789796,1.5489324,-3.1618724,-19.780209,-49.02344,-6.04813
-2.6223154,1.5449327,-3.1378572,-20.294565,-51.092476,-6.2588077
-2.5394719,1.5419164,-3.1106832,-22.146833,-53.11278,-5.870481
-2.4971037,1.5010297,-3.089558,-24.432016,-55.80197,-5.689428
-2.363191,1.3321931,-3.0315478,-23.873495,-58.316658,-7.190811
-2.1561222,1.1679372,-2.9027693,-20.89888,-60.24414,-9.722128
-1.9117624,1.0724897,-2.704545,-18.56115,-61.52568,-11.220646
-1.7019488,1.0365446,-2.5055623,-18.70361,-62.370407,-10.786781
-1.5775234,1.0103159,-2.3938537,-20.026894,-63.57965,-9.705936
-1.488614,0.9566287,-2.341434,-20.620897,-65.698746,-9.466466
-1.3145114,0.87627196,-2.2060628,-19.983723,-67.975914,-10.125777
-1.054526,0.80255693,-1.9687581,-19.042624,-69.50481,-11.060651
-0.7785068,0.7273864,-1.6916953,-18.56954,-69.91017,-11.462236
-0.5564068,0.6421598,-1.4532967,-18.9012,-69.419716,-11.117587
-0.41504085,0.52378935,-1.2787619,-19.126986,-69.032036,-10.634417
-0.2706336,0.3936335,-1.0941244,-18.82308,-68.81842,-10.268767
-0.087273575,0.279069,-0.8674424,-18.108868,-68.18696,-9.9237585
0.08513092,0.18961859,-0.63679177,-17.428951,-66.976814,-9.424477
0.21506831,0.13340007,-0.44017735,-17.221418,-65.45425,-8.702939
0.31206438,0.08373613,-0.27869764,-17.557756,-63.98026,-7.6563745
0.39039204,0.013434348,-0.13403855,-17.890944,-62.670765,-6.526493
0.4589541,-0.07291006,0.0007992824,-17.001093,-61.373344,-6.2118816
0.5491594,-0.1423491,0.15179887,-15.148128,-59.906055,-6.523626
0.66415286,-0.18508168,0.33313575,-13.880059,-57.79588,-6.3520365
0.7589699,-0.21737416,0.49985787,-13.364271,-55.44259,-5.724302
0.8321479,-0.25660366,0.6360653,-12.856436,-53.064102,-5.1423907
0.90568054,-0.2954492,0.7579268,-12.292902,-50.617188,-4.7034254
0.97482187,-0.3417434,0.8674088,-11.46539,-48.02893,-4.414828
1.0381798,-0.38504857,0.97271234,-10.26299,-45.168655,-4.1513467
1.1022177,-0.42004,1.0799258,-9.074925,-42.16103,-3.7101498
1.1660646,-0.44105884,1.1808876,-7.8600354,-39.01835,-3.2555695
1.2250204,-0.45234084,1.267905,-6.7321844,-35.81492,-2.8026812
1.2767409,-0.46760347,1.3356197,-5.766011,-32.552433,-2.2805367
1.3074332,-0.50074166,1.3790643,-4.535819,-29.286259,-1.8741727
1.3132198,-0.5280695,1.4055043,-2.9068646,-26.23791,-1.8624297
1.3329132,-0.5398809,1.4455266,-1.1131935,-23.26585,-2.1420186
1.379018,-0.54072005,1.5024348,0.11272235,-20.239567,-2.082687
1.4343665,-0.54279166,1.5548091,0.35055983,-16.902733,-1.2622396
1.4562848,-0.5541282,1.5603808,0.3591545,-13.4413,-0.16295688
1.4175317,-0.5754759,1.5027149,1.4591517,-10.181809,0.30569443
1.3712475,-0.5678971,1.4408708,3.1372151,-7.41646,0.24345638
1.3655041,-0.53735614,1.4173441,4.3246017,-4.843055,0.3634884
1.3832599,-0.5008853,1.4088714,4.8213873,-2.0727105,0.8879815
1.3793427,-0.47476566,1.3738924,5.4953713,0.8636207,1.2606475
1.3553596,-0.45096377,1.3129591,6.439002,3.5992584,1.4318407
1.3523674,-0.418535,1.2628415,7.3298373,6.444791,1.7038232
1.3382001,-0.37934804,1.1971437,8.039776,9.272251,1.9939493
1.3030801,-0.3364202,1.1128858,8.84917,11.917435,2.2366507
1.2603823,-0.27678776,1.0224154,9.454041,14.312732,2.5476263
1.2177612,-0.18663225,0.9307306,9.603186,16.522392,2.9636116
1.1681585,-0.08264823,0.8400113,9.336509,18.637484,3.5004282
1.107211,0.028220546,0.7485493,9.000717,20.565905,3.9312663
1.045885,0.14775424,0.6610559,9.060225,22.334011,3.9090297
1.0024587,0.29150814,0.58152825,9.438874,24.136354,3.1440623
0.9585052,0.4553076,0.4831902,9.342404,25.969995,2.2005525
0.88815725,0.5929728,0.35555658,8.529155,27.581715,1.3776008
0.80146325,0.6900781,0.20673867,7.4811335,28.769966,0.5837899
0.7139775,0.7642579,0.049628854,6.7792993,29.595837,-0.5845671
0.6179908,0.82615054,-0.11746616,6.955108,30.133562,-2.404825
0.5180249,0.88845456,-0.27441004,7.0537105,30.51268,-4.1964374
0.42223707,0.94705045,-0.4189628,6.6242585,30.63633,-5.6440406
0.32864952,0.9967919,-0.5559389,5.7268543,30.617147,-6.6859903
0.21604174,1.0426475,-0.7068987,4.5870075,30.373257,-7.611333
0.08188735,1.0814384,-0.87365526,3.56489,29.563822,-8.801139
-0.05155825,1.0999802,-1.0253874,2.6603942,28.457485,-10.058285
-0.16952904,1.0992569,-1.1500689,1.5467643,27.131233,-11.086644
-0.27364028,1.0800276,-1.2510172,0.1329293,25.765076,-11.697927
-0.37365627,1.0587116,-1.344388,-1.3429945,24.302666,-12.151424
-0.4698719,1.0422885,-1.4317518,-2.5626156,22.58987,-12.908733
