ax,ay,az,gx,gy,gz
-2.0754733,0.0,-4.932772,-15.813781,29.51936,-26.578423
-2.4683332,0.8118997,-5.1339498,-28.257772,16.675545,-24.355026
-2.8615184,1.1480247,-5.0118093,-42.183712,9.747984,-20.547478
-3.0699675,1.1656448,-4.7795334,-47.48607,8.049023,-13.87366
-3.0845747,1.1339483,-4.576793,-47.67863,12.614722,-7.692072
-3.0952365,1.2099167,-4.6484847,-49.555676,16.537045,-4.752463
-3.2113826,1.2366186,-4.8572254,-48.11903,16.25872,-3.4207513
-3.3868895,1.2839168,-5.0273485,-44.342396,13.141744,-3.4280713
-3.571504,1.3789256,-5.1528883,-39.8513,8.562692,-4.298347
-3.7078576,1.4885458,-5.2284875,-36.301487,2.6603432,-5.3340297
-3.7074976,1.51797,-5.189826,-32.602333,-2.3301027,-5.684742
-3.6486123,1.5153879,-5.1277246,-28.421118,-6.336044,-5.531498
-3.578257,1.5266603,-5.103697,-24.709084,-10.197495,-5.3620663
-3.5262122,1.5363702,-5.1117525,-22.212599,-14.160638,-5.4085317
-3.5282474,1.5123078,-5.128242,-20.719973,-18.971672,-5.9322734
-3.5246184,1.4690706,-5.121001,-19.178696,-24.439726,-6.5071826
-3.4021208,1.4145766,-5.0473094,-18.05243,-29.428675,-6.384522
-3.211993,1.3586702,-4.9507136,-17.701525,-33.67498,-5.586215
-3.0448909,1.2956121,-4.8680215,-17.726236,-37.462063,-5.0455146
-2.9233387,1.1854558,-4.802527,-16.430922,-41.300156,-5.564187
-2.8133252,1.0358871,-4.749677,-13.993404,-45.37137,-6.60658
-2.6660836,0.9302359,-4.6611104,-11.487142,-49.4118,-7.5053616
-2.4828644,0.8712456,-4.529584,-9.726472,-53.33483,-7.796769
-2.2659786,0.8229324,-4.3500953,-8.948951,-57.092537,-7.2293506
-2.0329971,0.7549409,-4.129712,-8.490237,-60.28997,-6.507927
-1.8196912,0.6412758,-3.9046972,-6.915352,-63.022846,-6.582232
-1.5953349,0.5242829,-3.6692188,-4.169041,-65.555176,-7.437377
-1.3208807,0.4281704,-3.3631322,-0.8702205,-67.733086,-8.15217
-0.99097323,0.40107587,-2.9691782,1.3882751,-69.26086,-8.000879
-0.6492468,0.40799415,-2.53548,1.6903191,-69.80496,-6.980598
-0.3242952,0.3865415,-2.0858598,1.5166945,-69.51001,-5.859844
-0.022939766,0.35075372,-1.6427206,1.8771716,-68.53188,-5.2017045
0.28841862,0.33039308,-1.191859,2.9159012,-66.88107,-5.0546002
0.6123053,0.33207196,-0.7519552,4.0083494,-64.96721,-5.124795
0.9432856,0.32383612,-0.3131972,4.3528037,-62.008076,-4.6958685
1.2351135,0.304458,0.06561092,4.181378,-58.402725,-3.968843
1.4723688,0.26760167,0.37425607,4.018614,-54.386227,-3.273939
1.6768146,0.22845124,0.63584703,4.2789955,-50.179943,-2.9097931
1.8661344,0.20711236,0.8736857,5.007276,-45.731846,-2.8473864
2.0475688,0.19866157,1.0828532,5.859723,-40.662815,-2.6874702
2.1972585,0.20272885,1.2302518,6.228741,-35.438313,-2.4023337
2.3094897,0.20266683,1.3327262,6.511056,-30.015997,-2.1016147
2.393287,0.19834037,1.3964593,7.121653,-24.512318,-1.9313675
2.478984,0.2114137,1.436334,7.738016,-18.946175,-1.8352779
2.5727522,0.24605013,1.4569029,7.9307656,-13.284138,-1.6086721
2.6577938,0.31565246,1.4539872,7.657292,-7.4140406,-1.1052617
2.7105758,0.41427657,1.3947238,7.0159063,-1.5964776,-0.5088514
2.721154,0.5211734,1.2820649,5.6971917,4.081066,0.09684334
2.7016468,0.59279984,1.131161,4.4728904,9.702001,0.7074108
2.6611428,0.6439346,0.9511903,3.6880043,15.030706,0.9089932
2.6190126,0.7321337,0.7578927,3.0901542,19.935677,0.876278
2.5698106,0.88775516,0.5466585,2.0994723,24.182863,0.5047733
2.4785151,1.0713358,0.30396685,0.628539,27.942375,-0.22573364
2.3325746,1.236108,0.012453719,-0.78913486,31.000237,-1.4383672
2.1612856,1.3658985,-0.30134642,-1.6021161,32.957676,-3.2852879
1.9865339,1.4602529,-0.6143532,-2.141421,34.055477,-5.317999
1.8318332,1.5560665,-0.89549387,-2.6149268,34.63559,-7.38899
1.690096,1.6744399,-1.1489102,-3.18734,35.0527,-9.567205
1.5318744,1.801706,-1.3998151,-4.1998553,35.197666,-11.916627
1.3510343,1.9119744,-1.6605012,-5.951723,34.528305,-14.560313
1.1486037,1.9681697,-1.9155684,-7.929286,33.30365,-17.267376
0.9428921,1.9774299,-2.15581,-9.792168,31.661137,-19.672071
0.7571629,1.9395068,-2.379975,-11.40484,29.789715,-21.744602
0.5884899,1.8632336,-2.5805006,-12.485563,27.689713,-23.633366
0.42731315,1.7667997,-2.7539682,-12.767231,25.204226,-25.685076
0.27622983,1.66197,-2.893387,-13.035367,22.388123,-27.843157
0.15190823,1.5173062,-3.0069208,-13.6386595,19.241198,-29.632586
0.04832503,1.3317499,-3.0997925,-15.037755,15.771024,-30.516119
-0.033604134,1.0854906,-3.1614058,-17.056479,12.060757,-30.568811
-0.087154835,0.77563006,-3.1876996,-18.077353,8.433759,-30.133179
-0.096861035,0.45202243,-3.184334,-17.511486,5.090845,-29.920006
-0.10049015,0.18341239,-3.164165,-16.100826,1.9733539,-29.789581
-0.12511586,-0.044119645,-3.1214187,-14.810435,-1.2193847,-29.378567
-0.15226057,-0.2658065,-3.0521708,-13.920646,-4.7057195,-28.504885
-0.13926391,-0.4973545,-2.9566848,-12.862864,-8.224569,-27.362133
-0.057485186,-0.7434456,-2.810432,-11.254453,-11.357869,-25.91295
0.0547559,-0.9542578,-2.6164417,-9.374357,-14.086002,-23.992027
0.18753801,-1.1154487,-2.3894732,-7.113991,-16.274317,-21.825155
0.31585416,-1.223541,-2.1677547,-4.7382355,-18.173996,-19.717043
0.4373059,-1.3044572,-1.9458345,-2.529794,-19.827469,-17.419287
0.58904904,-1.3583454,-1.692614,-0.63303304,-21.116045,-14.709247
0.75941914,-1.3818504,-1.4286004,1.1680535,-21.815506,-11.740673
0.93755585,-1.3666921,-1.1706527,2.9669156,-21.87806,-8.742744
1.0959865,-1.3089813,-0.9361666,4.633202,-21.458893,-5.7661586
1.2156618,-1.2035085,-0.7352057,6.008341,-20.784678,-2.9041064
1.2841579,-1.0316978,-0.57464606,6.9312677,-20.034267,-0.32520396
1.3263018,-0.8347093,-0.4445701,7.4952626,-19.246517,1.977893
1.3423529,-0.6294445,-0.3525805,7.888142,-18.457088,3.7614958
1.3494904,-0.4262291,-0.2830204,8.331663,-17.451645,4.9065695
1.3485975,-0.23530187,-0.23591655,8.90644,-16.162539,5.3189793
1.3345447,-0.06274666,-0.22056924,9.124552,-14.943047,5.433415
1.3084742,0.08830472,-0.2247475,8.928664,-13.959093,5.3970466
1.2670773,0.22170687,-0.24782541,8.419913,-13.109444,5.201372
1.2052736,0.32917207,-0.2972719,7.7419796,-12.441381,4.719655
1.1368834,0.4069016,-0.3547278,7.284048,-11.910895,4.069883
1.0869766,0.458535,-0.40333325,6.8921127,-11.427712,3.4215214
1.0449283,0.491626,-0.4442776,6.394243,-11.003668,2.887123
1.0071747,0.51557887,-0.47736782,5.8891573,-10.610148,2.4649603
0.96492344,0.53774613,-0.51222795,5.3561416,-10.229025,2.10759
0.9098192,0.5629644,-0.55139524,4.6701784,-9.804603,1.7061743
0.84073824,0.5806432,-0.59170425,3.86284,-9.38591,1.3059536
0.8144852,0.5625119,-0.5732276,3.7422183,-9.092824,1.2651737
0.7890569,0.5449503,-0.5553314,3.625386,-8.808946,1.225675
0.76442707,0.52794003,-0.5379971,3.512222,-8.53398,1.1874163
