ax,ay,az,gx,gy,gz
-1.035464,0.60455096,-4.502768,-5.6600513,-87.558075,-10.820099
-1.1414951,0.6700409,-4.6782184,-4.3302073,-95.88859,-11.800621
-1.3539783,0.76600796,-4.9463754,-11.057162,-105.2964,-14.910246
-1.4758978,0.8325937,-5.003079,-18.226805,-117.02308,-18.536766
-1.2602605,0.751383,-4.6597476,-23.337313,-124.811005,-20.430967
-0.7841029,0.50192636,-4.1530595,-25.303282,-128.09465,-20.544664
-0.31294554,0.15296872,-3.7174473,-20.846869,-127.98395,-20.44352
0.081763506,-0.09659938,-3.3446667,-14.583833,-127.256096,-20.25219
0.33834454,-0.29451287,-3.0418305,-9.801506,-126.92016,-19.745693
0.48907787,-0.5086944,-2.8128428,-5.8994045,-127.352585,-18.847124
0.61396617,-0.685293,-2.5857322,-3.3907282,-128.23193,-17.823603
0.79566616,-0.80519295,-2.2846498,-1.2582023,-128.75273,-16.33534
1.03034,-0.8369234,-1.8502562,0.5453978,-128.41277,-14.957334
1.2059102,-0.8304729,-1.42142,2.4793236,-127.13474,-14.352221
1.3246135,-0.8380745,-1.0503122,4.4701433,-125.29237,-14.2264385
1.3848482,-0.8537238,-0.75694036,6.445452,-123.794685,-14.128068
1.4233884,-0.8271007,-0.47788447,7.285209,-123.11458,-13.978774
1.5399606,-0.76273024,-0.06659066,7.476409,-121.68864,-13.534364
1.7059621,-0.73341435,0.402516,7.811462,-118.75423,-12.748258
1.8745503,-0.6946198,0.8594884,8.397192,-114.744354,-12.094986
2.054855,-0.62156075,1.3111038,9.300519,-109.792076,-11.668063
2.2204058,-0.52744704,1.71738,9.18212,-104.45239,-11.1417465
2.3552723,-0.4697021,2.0625908,8.31914,-99.05474,-10.471645
2.47628,-0.45962745,2.3622637,7.5090766,-93.47121,-9.720288
2.6085603,-0.48684296,2.6262696,7.1532736,-87.57599,-9.12666
2.7456465,-0.51758623,2.8630536,7.282297,-81.402016,-8.767443
2.8797083,-0.53800213,3.0814779,7.5892334,-74.59274,-8.298466
2.9844015,-0.5499266,3.2377074,7.6232367,-67.684906,-7.5062795
3.0464823,-0.56788737,3.3202302,7.463158,-60.95105,-6.415545
3.0659604,-0.58228374,3.33744,7.2563505,-54.56627,-5.377172
3.071346,-0.60513306,3.3230922,7.456329,-48.302418,-4.7070713
3.0801208,-0.63853335,3.2965186,8.347487,-41.784863,-4.0461555
3.0951235,-0.6493576,3.2574775,9.102859,-35.16865,-3.0121753
3.101384,-0.64867365,3.1928358,9.593132,-28.559109,-1.3374077
3.0708835,-0.6463562,3.0735016,9.687535,-22.394138,1.0516701
3.0098999,-0.60324484,2.9113965,9.568948,-17.072613,3.3495786
2.9371333,-0.52812034,2.7346754,8.936938,-12.467832,4.374845
2.8540142,-0.49567738,2.5620313,8.824191,-8.053515,5.007401
2.7849844,-0.43102062,2.41344,8.7056,-3.6194038,5.564424
2.7296977,-0.32987902,2.2872355,8.367199,1.0769689,6.3362384
2.6526992,-0.2080876,2.135308,7.6996317,5.6277666,7.3509655
2.5448458,-0.06639381,1.9483371,6.7907085,9.668936,8.035278
2.391908,0.06768107,1.7097536,6.1954455,13.138518,8.127191
