ax,ay,az,gx,gy,gz
-3.9673088,3.0191185,-5.355503,-12.0410185,-11.097373,11.319194
-5.303175,3.3044658,-6.3582263,-15.493489,-28.87132,7.5836005
-5.6863933,3.2154446,-6.554961,-23.11003,-41.43526,1.8388091
-5.5560594,3.0655134,-6.3642654,-28.898008,-46.532337,-3.094018
-5.2293057,2.8779697,-6.064108,-30.614586,-46.44348,-6.806954
-4.9055567,2.7200973,-5.8509393,-29.6894,-45.282658,-9.064244
-4.710084,2.5817807,-5.722779,-27.281248,-45.666786,-10.305508
-4.5698304,2.5201066,-5.6115923,-25.15684,-47.575047,-11.196414
-4.4358387,2.4928875,-5.5014615,-23.76953,-50.44694,-11.893291
-4.287124,2.4431863,-5.3929224,-22.983341,-53.50276,-11.906607
-4.133581,2.3688285,-5.3018928,-22.718313,-56.425655,-11.490542
-3.9901724,2.2092876,-5.2198844,-21.676006,-59.583458,-11.447075
-3.8133917,2.0310545,-5.1140738,-19.752413,-63.04172,-12.046232
-3.5615673,1.8674664,-4.959343,-17.545536,-66.12604,-12.484416
-3.2911894,1.7469691,-4.7954473,-16.464783,-68.68732,-12.369861
-3.0742242,1.6406691,-4.6455646,-16.690313,-71.192856,-11.677067
-2.8949099,1.506533,-4.480089,-16.859293,-73.68653,-11.000618
-2.6783454,1.3675199,-4.304098,-16.732609,-76.28104,-10.636901
-2.4427438,1.2483629,-4.1008043,-16.689535,-78.64986,-10.490598
-2.21409,1.1322514,-3.8765545,-16.282824,-80.6261,-10.678285
-1.9722245,1.0053161,-3.615803,-15.306201,-81.915085,-11.06543
-1.6843544,0.88137573,-3.3114524,-14.660779,-82.72245,-10.931467
-1.408635,0.7695289,-3.0061383,-14.782816,-83.18446,-10.253544
-1.1704122,0.6485308,-2.7178352,-15.061861,-83.3484,-9.480113
-0.9494455,0.51782316,-2.4412208,-14.93237,-83.248405,-8.848728
-0.7188125,0.38814932,-2.149449,-14.355891,-82.64575,-8.25728
-0.48238352,0.28084296,-1.8322579,-13.651762,-81.571014,-7.503468
-0.27502993,0.19940244,-1.5326378,-12.94365,-80.12758,-6.8026743
-0.10307449,0.13517684,-1.2609633,-12.0366535,-78.5195,-6.2731743
0.045656305,0.08321598,-1.0114536,-11.098469,-76.85684,-5.9208465
0.19182378,0.026675679,-0.7674181,-10.130748,-75.00341,-5.6351724
0.3557673,-0.033775114,-0.50703156,-8.951141,-72.79101,-5.3885083
0.5129378,-0.08028813,-0.2523388,-7.6720347,-70.3786,-5.2436934
0.66169137,-0.10297364,-0.0067186034,-6.3595953,-67.75689,-5.2126546
0.79914105,-0.106236815,0.21839795,-5.3256636,-65.009384,-5.209328
0.9221462,-0.108411364,0.42230213,-4.6890554,-62.091057,-5.0612125
1.0331494,-0.119137354,0.6025142,-4.2300787,-59.073174,-4.9298096
1.142418,-0.14222781,0.7668549,-3.645436,-55.902943,-4.9029465
1.2535219,-0.1684564,0.9195893,-3.066395,-52.517666,-4.86836
1.364297,-0.19239028,1.0612966,-2.3717775,-48.802963,-4.759527
1.4611363,-0.21160135,1.1760215,-1.5633135,-44.815166,-4.4789143
1.5250895,-0.22255632,1.2524619,-0.60081035,-40.945965,-4.23069
1.5780706,-0.22143418,1.3175201,0.5339709,-37.15023,-4.245209
1.6368287,-0.21919683,1.3817645,1.5398493,-33.331985,-4.388259
1.7140118,-0.22811519,1.4538397,2.3554113,-29.219414,-4.281672
1.7931368,-0.24013464,1.5127463,2.8928738,-24.729885,-3.7850378
1.852465,-0.2531425,1.5465808,3.3554955,-20.183273,-3.209897
1.8970706,-0.2674398,1.562475,4.0652037,-15.787859,-2.8067293
1.9443231,-0.28246045,1.5773921,5.033682,-11.543386,-2.5299945
2.0125618,-0.2717649,1.5951449,6.046692,-7.1291738,-2.044821
2.08364,-0.22094582,1.5921719,5.904508,-2.4484272,-1.2841755
2.1100652,-0.17594129,1.5353796,5.3294435,2.1935837,-0.3110794
2.1035151,-0.12386148,1.4374171,4.6559067,6.5796247,0.7024967
