ax,ay,az,gx,gy,gz
-5.2418656,1.5918326,-7.230066,-36.843063,-35.01214,13.15012
-5.7674727,1.806799,-7.273393,-42.756943,-47.76042,9.414561
-5.788649,1.6620857,-6.942344,-31.700808,-53.569195,8.71925
-5.3625245,1.633667,-6.5314727,-17.88881,-53.3498,8.4224825
-4.9030886,1.753104,-6.1868796,-8.289622,-50.723473,7.2543244
-4.6847925,1.9420762,-6.023727,-5.1501756,-50.37951,5.346834
-4.5774913,2.0890744,-5.945266,-4.0492954,-52.44042,3.9215834
-4.4737554,2.2216423,-5.954029,-6.1942453,-56.496475,3.0605745
-4.364056,2.2591202,-5.9883156,-10.788363,-61.535545,3.3477564
-4.279192,2.141142,-5.980745,-13.712215,-66.47112,3.342484
-4.0996194,1.815971,-5.9147296,-12.029043,-70.67792,1.0723051
-3.77899,1.5119389,-5.796809,-7.12253,-74.44824,-3.0217197
-3.3559525,1.3251561,-5.6056275,-2.7252798,-77.8941,-6.55195
-2.9365983,1.2163635,-5.346804,-1.8791862,-81.05016,-7.801244
-2.6153178,1.0931872,-5.092952,-3.9081202,-84.19601,-7.1418543
-2.3939288,0.8849858,-4.902361,-5.394267,-87.62396,-6.7498374
-2.1583633,0.6084703,-4.6929,-4.321692,-91.09863,-7.085177
-1.8337898,0.3695476,-4.3832173,-1.552831,-93.86244,-7.629139
-1.4337895,0.24301262,-3.96629,0.8487445,-95.38383,-7.352659
-1.0521673,0.2142262,-3.5258412,0.60050976,-95.977066,-5.9754825
-0.79557425,0.17337553,-3.1278355,-0.4681432,-96.19523,-4.5819497
-0.6055589,0.081450984,-2.776778,-0.76061285,-96.682816,-3.4953346
-0.37489194,0.0023550147,-2.4062397,-0.3023185,-97.19781,-2.6206384
-0.09191345,-0.036264278,-1.9955459,-0.25785223,-97.56819,-1.6956706
0.22896048,-0.06311794,-1.5359517,-0.5232517,-95.79667,-0.34863332
0.43700728,-0.09486382,-1.167168,-0.121641345,-93.28824,0.7181109
0.57096267,-0.111710094,-0.8685405,0.6368696,-90.764145,1.0458134
0.70459795,-0.11775111,-0.5780605,1.6374334,-88.408585,0.9729545
0.8619707,-0.10070852,-0.27518952,2.389612,-85.94711,0.8758474
1.0249225,-0.072612815,0.022189375,2.73182,-82.948326,0.82086176
1.189757,-0.057139672,0.30367872,3.0660872,-79.44478,0.78686583
1.3384042,-0.04761274,0.5487215,3.266681,-75.561584,0.660491
1.4589303,-0.050309625,0.75463897,3.6831088,-71.619125,0.36291766
1.5675706,-0.054159045,0.938553,4.5288386,-67.6811,-0.17329249
1.6797044,-0.05186159,1.1143383,5.5878797,-63.374504,-0.8207799
1.786943,-0.02420771,1.2733082,6.26699,-58.8914,-1.3364674
1.8790047,0.0063984334,1.4012495,6.240023,-54.249294,-1.6760566
1.9393221,0.02170586,1.4819254,5.874529,-49.626167,-1.9145222
1.9702034,0.012589206,1.5283048,5.81531,-44.968464,-2.328715
1.9949144,-0.0048376326,1.5614953,6.2208858,-40.32017,-3.1139748
2.0370247,-0.01400354,1.594859,6.857494,-35.753365,-3.9337804
2.0794592,-0.0008028685,1.6231304,7.0888085,-31.2218,-4.6224403
2.1128693,0.015227643,1.637741,6.8432384,-26.773474,-5.0158596
2.1404552,0.014866909,1.6373621,6.3327966,-22.188902,-5.043446
2.1576598,-0.0057439813,1.6092087,5.9487734,-17.654533,-4.8562455
2.1641698,-0.024830574,1.5574588,5.8926253,-13.401475,-4.7129283
2.173863,-0.021660954,1.5007333,5.784051,-9.277492,-4.550257
2.180693,-0.010251403,1.429403,5.401457,-5.14726,-4.1764708
2.1719413,0.006906643,1.3318793,4.8031874,-1.0762117,-3.4763947
2.1477692,0.049324367,1.2098271,3.8105242,2.8279352,-2.3693645
2.0984004,0.113361545,1.0623435,2.940916,6.516185,-1.3795575
2.0388818,0.18423189,0.9092902,2.6230216,9.919142,-0.68595105
1.9749111,0.28117174,0.7628569,2.533356,13.162171,-0.25319627
1.8836079,0.41348502,0.60077256,2.6297727,16.066065,0.033368368
1.7573383,0.58477205,0.4167891,2.6518433,18.469706,-0.123436995
1.6028476,0.7819629,0.21053737,2.4293861,20.476696,-0.8485291
1.4437631,0.9562456,-0.0006240484,1.68917,22.11344,-2.0348759
1.2818074,1.0924088,-0.21028434,0.61165845,23.348995,-3.3704066
1.1167347,1.1917762,-0.41478622,-0.34950024,24.093664,-4.929252
0.9594167,1.2709353,-0.6120215,-1.1393093,24.34266,-6.633518
0.79939544,1.3445098,-0.80213964,-2.1074662,24.180424,-8.287597
0.63674694,1.4180033,-0.9759803,-3.2809873,23.584877,-9.864009
0.4830175,1.4873904,-1.1244507,-4.545857,22.755596,-11.52762
0.33924145,1.5421923,-1.2603765,-5.861509,21.779814,-13.261708
0.21240264,1.5704674,-1.3913459,-7.387294,20.72756,-15.071747
0.10154914,1.5466274,-1.5201243,-9.006,19.587732,-16.667128
-0.009354571,1.4858763,-1.6459408,-10.651921,18.224516,-17.9443
-0.11408103,1.4032801,-1.7612054,-12.189528,16.553907,-18.957695
-0.21436109,1.3167534,-1.8626631,-13.61113,14.641228,-19.956507
-0.3071723,1.2158712,-1.9558474,-14.800251,12.378016,-21.14182
-0.3839325,1.078423,-2.0313125,-15.570798,10.025025,-22.353712
-0.44978335,0.91542524,-2.0860229,-16.143063,7.655011,-23.34104
-0.5059952,0.7246959,-2.1217456,-16.483212,5.3303804,-23.87127
-0.54884285,0.5326371,-2.1495998,-16.519867,2.9700446,-24.08014
-0.5727021,0.34856188,-2.1709325,-16.41419,0.3991016,-24.137125
-0.5880593,0.15022561,-2.184447,-16.246277,-2.2383761,-24.047377
-0.6162245,-0.053589795,-2.185729,-15.701798,-4.976957,-23.742521
-0.63680947,-0.23656236,-2.1711147,-14.843477,-7.7112775,-23.357004
-0.6402549,-0.40817082,-2.1454885,-13.510338,-10.414658,-22.906939
-0.6193121,-0.5768105,-2.0926316,-11.67191,-12.878513,-22.128916
-0.5612097,-0.7265845,-1.9918948,-9.408286,-15.222426,-21.108738
-0.4606863,-0.83325297,-1.8497958,-7.1772647,-17.30062,-19.883184
-0.33404395,-0.90956354,-1.6818764,-5.419257,-19.125732,-18.541502
-0.20891882,-0.98131907,-1.4924027,-4.095672,-20.7388,-16.930094
-0.0795381,-1.0400939,-1.2837367,-2.8528428,-21.845695,-14.965683
0.05638221,-1.0729364,-1.0719769,-1.4504175,-22.577976,-13.060251
0.19188675,-1.0856804,-0.85887957,0.19264726,-22.97464,-11.227129
0.34001124,-1.0672458,-0.63516486,1.8695117,-22.929794,-9.339478
0.4897234,-1.0151914,-0.4217057,3.240392,-22.60316,-7.427688
0.6228308,-0.95021874,-0.23392881,4.085668,-21.986614,-5.595812
0.7233938,-0.87352484,-0.089453734,5.051346,-21.085617,-3.8488388
0.79289883,-0.76660204,0.019126521,6.059023,-20.025898,-2.2509155
0.8335328,-0.6250328,0.102543995,7.1628146,-18.865982,-0.90036744
0.8522286,-0.45392823,0.16417181,8.176299,-17.702648,0.10949288
0.8544737,-0.2704323,0.20783563,8.556331,-16.690666,0.83730775
0.8446707,-0.09166722,0.23514135,8.468164,-15.613289,1.4524523
0.81213605,0.068139896,0.22644575,8.096564,-14.569901,1.8001163
0.7578734,0.19299856,0.18511294,7.792,-13.6414175,1.7820162
0.69607085,0.29223895,0.12923984,7.769752,-12.845169,1.4726707
0.63696337,0.38445073,0.07125169,7.582322,-12.224621,1.0224562
0.57790357,0.4565841,0.014462867,7.307371,-11.726535,0.59021324
0.523698,0.50477904,-0.039916318,7.0391583,-11.3031845,0.22111347
0.47194457,0.53085464,-0.09396084,7.0023136,-10.864537,-0.123059906
0.41644722,0.5443126,-0.1522704,7.2162156,-10.504463,-0.48501933
0.35804135,0.55032617,-0.20843808,7.893911,-10.308051,-0.78228396
0.30237228,0.55689996,-0.25523025,8.877929,-10.264458,-0.98260415
0.25440755,0.56326777,-0.28907418,10.040568,-10.357448,-1.0452644
0.21452798,0.57389677,-0.30990994,11.031575,-10.428464,-1.0164634
0.20783673,0.55599666,-0.30024368,10.687494,-10.103195,-0.9847594
0.20135501,0.53865695,-0.29088008,10.354188,-9.78811,-0.95404804
0.19507615,0.52186006,-0.28180957,10.031313,-9.482888,-0.924298
0.18899378,0.5055887,-0.2730229,9.718542,-9.187216,-0.89547884
0.18310165,0.48982632,-0.26451105,9.415554,-8.900793,-0.86756116
0.17739378,0.47455686,-0.2562654,9.122041,-8.623326,-0.84051645
0.17186435,0.45976475,-0.2482775,8.837703,-8.354534,-0.8143172
0.16650774,0.44543493,-0.24053925,8.562252,-8.094142,-0.78893685
0.16131848,0.43155286,-0.2330428,8.295408,-7.841887,-0.76434946
0.15629135,0.41810444,-0.22578053,8.0369,-7.5975113,-0.7405302
0.1514212,0.40507606,-0.21874507,7.7864647,-7.3607683,-0.7174548
0.14670314,0.39245448,-0.21192929,7.54385,-7.1314173,-0.69509995
0.14213237,0.38022694,-0.2053263,7.3088093,-6.909227,-0.673443
0.13770428,0.36838105,-0.1989294,7.0811048,-6.693971,-0.652462
0.13341437,0.35690486,-0.19273216,6.860507,-6.4854336,-0.63213587
0.12925832,0.34578675,-0.18672827,6.6467924,-6.2834034,-0.6124439
0.12523194,0.33501554,-0.18091169,6.4397454,-6.0876756,-0.5933663
0.12133115,0.3245803,-0.17527658,6.239157,-5.8980536,-0.5748839
0.11755203,0.31447056,-0.16981721,6.044825,-5.7143464,-0.55697787
0.11389076,0.3046761,-0.16452809,5.8565536,-5.536368,-0.5396303
0.110343665,0.29518703,-0.1594039,5.6741524,-5.363939,-0.52282363
0.10690717,0.2859938,-0.1544395,5.497439,-5.1968865,-0.506541
0.1035778,0.27708724,-0.14962985,5.3262343,-5.035042,-0.49076602
0.10035222,0.2684583,-0.14497013,5.160367,-4.8782425,-0.4754828
0.09722718,0.2600983,-0.14045566,4.9996696,-4.7263308,-0.4606759
0.09419954,0.2519989,-0.13608189,4.8439803,-4.5791535,-0.44633052
0.09126625,0.24415189,-0.13184443,4.6931434,-4.436563,-0.43243223
0.08842438,0.2365494,-0.12773901,4.547007,-4.298416,-0.418967
0.08567106,0.22918384,-0.123761535,4.405424,-4.1645737,-0.4059214
0.08300353,0.22204776,-0.11990798,4.268253,-4.0349016,-0.39328226
0.0804191,0.21513401,-0.11617449,4.1353555,-3.9092698,-0.3810369
0.0779152,0.20843567,-0.112557314,4.006598,-3.7875519,-0.36917305
0.0754893,0.20194599,-0.10905283,3.8818521,-3.669626,-0.3576788
0.07313896,0.19565848,-0.10565751,3.760992,-3.5553734,-0.3465426
0.070861846,0.1895668,-0.10236795,3.6438966,-3.44468,-0.3357533
0.068655655,0.18366489,-0.099180855,3.5304487,-3.3374343,-0.32530004
0.06651818,0.1779468,-0.09609303,3.4205344,-3.233529,-0.31517237
0.06444728,0.17240681,-0.09310138,3.3140433,-3.13286,-0.30536017
0.062440872,0.16703935,-0.090202905,3.2108688,-3.0353262,-0.29585356
0.060496952,0.16183907,-0.08739469,3.1109076,-2.94083,-0.286643
0.058613572,0.15680072,-0.08467394,3.0140593,-2.8492765,-0.27771926
0.056788843,0.15191928,-0.08203791,2.9202273,-2.7605743,-0.26907346
0.05502094,0.14718984,-0.07948397,2.829317,-2.6746345,-0.26069686
0.053308085,0.14260769,-0.07700956,2.7412376,-2.5913706,-0.25258115
0.05164857,0.13816822,-0.0746122,2.6559012,-2.5106995,-0.24471812
0.050040726,0.13386698,-0.07228949,2.5732217,-2.4325402,-0.23709993
0.04848295,0.12969968,-0.07003911,2.4931169,-2.3568149,-0.22971897
0.046973675,0.12566212,-0.067858785,2.4155061,-2.2834473,-0.22256781
0.045511395,0.12175029,-0.06574636,2.340312,-2.212364,-0.21563932
0.044094644,0.11796025,-0.0636997,2.267459,-2.143494,-0.20892656
0.042722,0.11428822,-0.061716765,2.1968741,-2.0767682,-0.2024228
0.0413921,0.11073051,-0.059795566,2.128487,-2.01212,-0.19612153
0.0401036,0.10728356,-0.057934184,2.0622292,-1.9494843,-0.19001643
0.038855214,0.10394394,-0.056130756,1.9980342,-1.888799,-0.18410142
0.037645698,0.10070828,-0.054383468,1.9358377,-1.8300029,-0.17837057
0.036473837,0.09757337,-0.052690584,1.8755777,-1.7730373,-0.17281811
0.035338458,0.09453605,-0.0510504,1.8171936,-1.7178452,-0.16743854
0.034238424,0.09159329,-0.04946128,1.7606272,-1.6643713,-0.16222642
0.03317264,0.08874214,-0.04792163,1.7058218,-1.6125622,-0.15717658
0.032140035,0.08597975,-0.046429913,1.6527225,-1.5623659,-0.15228395
0.031139573,0.08330336,-0.044984635,1.6012763,-1.5137323,-0.14754364
0.030170258,0.080710284,-0.04358435,1.5514317,-1.4666127,-0.14295088
0.029231118,0.078197934,-0.04222766,1.5031387,-1.4209601,-0.13850111
0.028321214,0.0757638,-0.0409132,1.456349,-1.3767285,-0.13418986
0.027439637,0.07340544,-0.03963966,1.4110161,-1.3338739,-0.13001283
0.026585503,0.071120486,-0.038405765,1.3670943,-1.2923534,-0.1259658
0.025757955,0.068906665,-0.037210282,1.3245398,-1.2521254,-0.12204478
0.02495617,0.06676176,-0.036052015,1.2833099,-1.2131497,-0.11824582
0.024179345,0.06468363,-0.0349298,1.2433636,-1.1753873,-0.114565104
0.023426702,0.06267019,-0.033842523,1.2046608,-1.1388003,-0.11099897
0.022697488,0.060719423,-0.03278909,1.1671627,-1.1033523,-0.107543856
0.021990974,0.058829382,-0.03176845,1.1308318,-1.0690078,-0.104196295
