ax,ay,az,gx,gy,gz
-1.4918318,3.1891198,-9.196447,77.68161,76.738884,-35.789417
-1.66344,3.361544,-9.493073,64.05008,61.957027,-32.783188
-1.5556836,3.4163063,-9.329528,29.425732,52.901585,-20.867353
-1.5966439,3.4492803,-9.198671,4.8595977,55.86386,-11.874014
-1.9850161,3.390822,-9.653531,-3.3729935,61.61699,-14.420466
-2.509451,3.133018,-10.454579,3.912202,64.338806,-25.781105
-2.941422,2.811451,-11.223797,16.952307,60.11268,-35.13372
-3.1942081,2.645767,-11.779642,18.833357,47.158848,-34.837437
-3.3935149,2.6936862,-12.142928,11.494084,33.245342,-29.157328
-3.6283758,2.801905,-12.469736,0.5117155,19.425343,-22.052332
-3.805937,2.856573,-12.725987,-7.523364,7.2463584,-17.365217
-3.8960586,2.831453,-12.923711,-7.9794273,-2.559023,-17.725319
-3.9512084,2.8043206,-13.11942,-2.0651166,-12.756349,-21.016285
-3.897816,2.831623,-13.248889,1.3111504,-24.582724,-22.581837
-3.7782128,2.8476267,-13.301423,0.56693333,-37.07102,-22.141771
-3.6349685,2.7627573,-13.305342,0.30850804,-49.592583,-22.967518
-3.466225,2.549075,-13.219358,7.580749,-61.426735,-28.341148
-3.0878508,2.4011114,-12.899274,18.376865,-71.77036,-33.74574
-2.396274,2.4011629,-12.220392,21.82237,-80.35687,-33.689415
-1.7935438,2.4031062,-11.526892,18.568838,-88.25778,-30.039463
-1.3595517,2.3261523,-10.913674,14.422502,-95.705986,-27.831688
-0.9395932,2.1274405,-10.309588,14.443752,-102.002594,-28.829426
-0.41282666,1.9097407,-9.584686,15.327889,-106.56144,-29.171822
0.28507128,1.7450613,-8.63827,13.486063,-109.607956,-27.794636
0.98103017,1.5532992,-7.6596084,11.23328,-110.90701,-26.003336
1.6115323,1.3484709,-6.6917653,10.131802,-110.672935,-24.285011
2.155211,1.1768063,-5.758093,9.994388,-109.61413,-22.677588
2.6699355,1.0473174,-4.8197937,9.992391,-107.21875,-20.436283
3.196868,0.9843012,-3.8912156,9.425394,-103.68175,-17.892445
3.6661844,0.91368085,-3.035516,8.690138,-98.82165,-15.174432
4.056347,0.85641724,-2.276442,8.641138,-93.07075,-12.938339
4.3914886,0.84903556,-1.6114016,9.191046,-86.56689,-11.637048
4.668252,0.8644821,-1.0532172,9.538903,-79.30406,-10.609515
4.8389807,0.8620988,-0.66988385,9.528584,-72.04004,-9.609415
4.956924,0.80465776,-0.3894596,9.3718605,-64.726906,-8.262052
5.058331,0.7199311,-0.17360842,9.17649,-57.34172,-6.6384706
5.137027,0.62499964,-0.022598563,9.0695095,-49.810276,-5.2215896
5.185198,0.5149032,0.057809915,9.925784,-41.899654,-4.4242835
5.2298303,0.40412003,0.06679665,10.693501,-34.08111,-3.1984503
5.258358,0.30096367,0.018866397,10.594866,-26.715338,-1.2380346
5.2446957,0.19129807,-0.09199047,10.43448,-20.000372,1.0409315
5.1834025,0.07201615,-0.25947273,11.10891,-13.888256,2.8032784
5.102703,-0.023782833,-0.44543427,13.700341,-7.883742,3.5825996
5.0219793,-0.01705384,-0.62025446,16.086727,-1.9999375,4.3603973
4.9219127,0.06611025,-0.7971753,17.166481,3.7077324,5.517339
4.7756534,0.21528776,-0.99062186,16.799019,8.955533,6.954514
4.5832386,0.42934582,-1.2081546,15.83578,13.213715,8.334514
4.363004,0.67542094,-1.4393166,15.309385,16.304611,8.138689
4.129253,0.87785906,-1.6798418,16.214952,18.753624,6.2984214
3.95111,1.0560999,-1.8724248,17.573135,21.01283,3.742345
3.8191314,1.2338394,-2.0277922,18.316446,23.212868,1.2961268
3.683101,1.4321948,-2.1824853,18.2384,25.326223,-0.967888
3.5087457,1.6519407,-2.3639035,17.494543,26.967743,-3.661712
3.29095,1.8631276,-2.5767214,16.817196,27.94052,-6.8003893
3.090927,2.0453584,-2.7831821,15.857714,28.108791,-10.277288
2.9273415,2.1785734,-2.9656408,14.05334,27.722979,-13.55973
2.7853072,2.259579,-3.127274,11.670472,27.154558,-16.335123
2.6350663,2.3053436,-3.2901134,9.279709,26.526678,-18.958258
2.4494033,2.3280377,-3.472765,7.3195477,25.60423,-21.957998
2.2469501,2.3416846,-3.656581,5.860431,24.209587,-25.35215
2.056151,2.3315277,-3.8248854,4.2069387,22.170233,-28.636526
1.8968148,2.2752037,-3.9567795,1.812471,19.632786,-31.44207
1.7669986,2.1461506,-4.0498953,-1.0688081,16.76339,-33.680622
1.6489216,1.9357867,-4.1044555,-2.9767816,13.91637,-36.032726
1.5516934,1.6979934,-4.12574,-3.4406776,11.16121,-38.461185
1.4714626,1.4601616,-4.1203218,-3.724115,8.551055,-40.397167
1.3878025,1.2258214,-4.106659,-4.9192457,5.8495345,-41.483044
1.2826232,0.962351,-4.09285,-7.2025795,2.7687094,-41.479813
1.1814584,0.626872,-4.0804315,-9.052456,-0.36840332,-41.234955
1.0920647,0.2512167,-4.0691934,-9.1997595,-3.4744918,-41.303864
1.0295613,-0.10386734,-4.0203767,-8.10814,-6.609261,-41.189754
