ax,ay,az,gx,gy,gz
-3.9018536,1.0745553,-4.915499,21.640198,-53.87776,0.3327303
-3.7003777,1.0480851,-4.864756,12.288962,-55.16529,-0.95979613
-3.367395,1.134666,-4.551364,2.8932488,-51.38157,-0.13675843
-3.194464,1.2446665,-4.4176097,-4.0608177,-46.54281,0.09085353
-3.326174,1.186921,-4.6609674,-3.3197656,-47.64402,0.7112183
-3.5485637,1.1670753,-5.0267053,-1.5583297,-52.22362,0.13891809
-3.666947,1.22387,-5.298215,-0.29928553,-58.481552,-1.6841254
-3.6835413,1.2475115,-5.409276,1.563744,-64.624016,-4.041975
-3.587357,1.2293535,-5.36821,4.736526,-69.47674,-6.49015
-3.3803196,1.2401158,-5.193277,8.8116,-72.266594,-9.018664
-3.0958002,1.3056775,-4.9664054,11.280261,-74.526695,-10.710896
-2.8394256,1.3506773,-4.7858796,11.086653,-77.528984,-11.418221
-2.6743288,1.2999578,-4.644235,9.747741,-81.37858,-11.486345
-2.4929278,1.2214346,-4.5039062,8.7730875,-85.37737,-11.72828
-2.2274024,1.1191789,-4.30731,8.834657,-88.31656,-11.891565
-1.9132191,1.0055729,-4.043775,9.076586,-90.62774,-11.692169
-1.5743152,0.89903724,-3.722766,8.829343,-92.266,-10.9526415
-1.2410696,0.77801067,-3.4072068,7.9900985,-93.39277,-10.051259
-0.963897,0.6272285,-3.141759,7.575618,-94.09773,-9.027892
-0.730995,0.5167031,-2.9152243,7.959951,-94.92957,-8.354
-0.5060611,0.46346778,-2.6593268,8.102888,-95.63691,-7.6820993
-0.28337887,0.42872614,-2.3676112,7.4955215,-95.63401,-6.558112
-0.109991334,0.36634532,-2.0931346,6.913548,-94.84639,-5.176936
0.018291617,0.29624054,-1.8460656,6.88301,-93.6655,-4.0559707
0.18700886,0.26495633,-1.5640386,7.245158,-91.91116,-3.230417
0.3658865,0.26002026,-1.2902279,7.2121997,-89.76513,-2.1715283
0.47629815,0.2556517,-1.0726916,6.263604,-87.699234,-1.1750991
0.5191428,0.21786946,-0.87980103,5.391769,-85.59404,-0.23173907
0.54997045,0.18437137,-0.67913187,5.0176396,-83.25115,0.42221805
0.60065895,0.17456432,-0.46671245,5.199977,-80.531,0.4327177
0.680024,0.17764707,-0.22958256,5.282891,-77.66599,0.44258615
0.75436205,0.17721385,0.01612188,4.896593,-74.80384,0.69031817
0.8277855,0.16167727,0.26232415,3.9385145,-71.995804,1.0852695
0.9103853,0.123428434,0.5074848,3.0690389,-69.18289,1.4176732
1.0314972,0.07719794,0.7706131,2.7152102,-65.8562,1.3270446
1.1844465,0.03370951,1.0402474,2.6743262,-62.058994,0.8903956
1.3277007,-0.016961461,1.2959173,2.9610074,-57.98734,0.4942671
1.4638937,-0.05261532,1.5490001,3.2746286,-53.79021,0.40736836
1.6000714,-0.067484856,1.791822,3.2257898,-49.46357,0.6088255
1.738397,-0.080411404,1.9948779,2.2932248,-44.95664,1.5038149
1.8783175,-0.13640665,2.1388724,1.6046938,-40.19322,2.452627
2.0174499,-0.2054797,2.2444453,1.6434814,-35.073265,3.0564935
2.1398666,-0.255531,2.3137002,2.112464,-29.691439,3.401407
2.2372177,-0.27840278,2.3473587,2.5632389,-24.207436,3.8325386
2.3026268,-0.2755186,2.342061,2.6999793,-18.70517,4.4226003
2.3270342,-0.24982041,2.2877796,2.6613033,-13.475999,5.0621514
2.3400457,-0.21161744,2.210782,2.5399692,-8.473048,5.7258883
2.347418,-0.16251606,2.1129723,2.5700839,-3.5812142,6.272634
2.3450513,-0.097923696,1.9941201,2.6697388,1.2313513,6.5186715
2.322503,-0.022895575,1.8471738,2.823403,5.7898026,6.3638744
2.2774265,0.07180713,1.6754624,2.6787667,9.851621,6.114229
2.2261968,0.2041477,1.5059934,2.0050554,13.542087,5.988902
2.1734068,0.36279342,1.3365859,0.68814296,16.87408,5.907091
2.1408958,0.5283487,1.1808637,-1.1761359,20.125505,6.0841455
2.1251304,0.6958306,1.0024096,-3.5655296,23.55324,6.4002113
2.0185316,0.82431054,0.7135019,-5.649418,26.598997,6.358194
1.8471922,0.92498904,0.3819558,-6.597627,28.71882,5.6031866
1.664641,1.0215383,0.084805734,-6.4154224,30.221985,4.521414
1.5125434,1.1676188,-0.16997749,-6.6504984,31.26653,3.4923432
1.3649384,1.3325148,-0.3949586,-8.268862,31.957836,2.7960882
1.1887889,1.4755825,-0.6319182,-10.292123,32.41263,1.8745631
0.9891945,1.5689981,-0.8869219,-11.947925,32.432304,0.30112582
0.7841616,1.6087495,-1.1476029,-12.682197,31.695827,-1.8054103
0.58991927,1.6170443,-1.3858658,-12.989635,30.199554,-3.8510137
0.4001901,1.6059749,-1.5876029,-13.571262,28.02018,-5.476812
0.23016636,1.5723896,-1.7541976,-14.133034,25.7604,-6.933447
0.09168158,1.5192416,-1.8991765,-14.6757345,23.520617,-8.749465
-0.029585268,1.4155197,-2.0152333,-14.758822,21.241285,-10.695481
-0.126911,1.2835069,-2.0929928,-14.4590025,18.87483,-12.529297
-0.19840422,1.1388199,-2.1332026,-14.068006,16.5058,-13.677024
-0.25761333,0.98417985,-2.1591454,-13.884385,14.172937,-14.217121
-0.315748,0.8135271,-2.1918266,-14.015403,11.630277,-14.512244
-0.36830923,0.6053615,-2.2172039,-13.721537,9.032138,-14.94295
-0.4117178,0.37081465,-2.2294395,-12.442374,6.5157065,-15.402064
-0.4317162,0.1635131,-2.222773,-10.951897,3.8691883,-15.366582
-0.43197834,-0.0133664105,-2.1805975,-9.911922,1.1605384,-14.544239
-0.42859644,-0.1607341,-2.1255722,-9.264777,-1.6121815,-13.339654
-0.42292428,-0.31433004,-2.071895,-8.116273,-4.408429,-12.303431
-0.40156412,-0.45827234,-2.0030458,-6.16533,-7.083121,-11.601261
-0.3576589,-0.5635999,-1.8966047,-3.7772055,-9.657784,-10.850627
-0.27040473,-0.60192084,-1.7162591,-1.6488487,-12.032026,-9.814643
-0.15567756,-0.5923219,-1.4938108,0.05738167,-13.985854,-8.541117
-0.03441493,-0.5493079,-1.2529384,1.4092387,-15.45252,-7.143409
0.08776669,-0.46359783,-0.9996434,2.305155,-16.532497,-5.784797
0.21596338,-0.35144478,-0.7466377,2.6833715,-16.92013,-4.759289
0.3277206,-0.24498153,-0.5376128,2.7236788,-16.958027,-3.9467168
0.4115877,-0.14929199,-0.37342337,2.7550416,-16.716965,-3.2041464
0.47374114,-0.06474536,-0.2537715,2.9041023,-16.303625,-2.481417
0.51695424,0.010494836,-0.1661459,3.1211586,-15.874754,-1.7567954
0.54528654,0.08124385,-0.10499803,3.5206692,-15.514985,-1.2216177
0.5715291,0.14915183,-0.041436844,4.0222154,-15.074849,-0.791393
0.5536322,0.14448127,-0.040139284,3.8962631,-14.602794,-0.7666112
0.53630203,0.13995863,-0.03888282,3.7742999,-14.145688,-0.74261427
0.51952016,0.13557908,-0.03766611,3.6561952,-13.703044,-0.71937656
0.5032687,0.13133794,-0.036487848,3.5418234,-13.27439,-0.69687325
0.48753044,0.12723072,-0.035346795,3.431063,-12.859272,-0.67508054
0.4722887,0.12325308,-0.034241743,3.323797,-12.45725,-0.65397537
0.45752737,0.11940082,-0.033171523,3.2199123,-12.067901,-0.63353544
0.44323105,0.11566991,-0.032135013,3.1193,-11.690815,-0.61373943
0.42938468,0.112056434,-0.031131128,3.0218542,-11.3256,-0.59456646
0.41597387,0.10855661,-0.030158821,2.9274738,-10.97187,-0.5759966
0.4029846,0.10516681,-0.029217077,2.83606,-10.629261,-0.5580104
0.39040342,0.10188349,-0.028304918,2.747518,-10.297416,-0.5405893
0.37821722,0.098703265,-0.0274214,2.661756,-9.975988,-0.5237152
0.36641347,0.095622845,-0.026565606,2.5786855,-9.664648,-0.5073706
0.35497993,0.09263904,-0.025736656,2.4982204,-9.363073,-0.4915386
0.34390485,0.08974878,-0.024933694,2.420278,-9.070953,-0.47620302
0.33317685,0.08694909,-0.024155894,2.344778,-8.787988,-0.461348
0.32278487,0.0842371,-0.023402458,2.2716432,-8.5138855,-0.4469583
0.3127183,0.081610024,-0.022672614,2.2007983,-8.248366,-0.4330192
0.3029668,0.07906518,-0.021965615,2.132171,-7.9911575,-0.41951635
0.29352045,0.07659997,-0.021280738,2.0656908,-7.7419972,-0.40643606
0.2843696,0.074211866,-0.020617284,2.0012903,-7.5006304,-0.39376488
0.27550486,0.071898445,-0.019974576,1.9389036,-7.2668114,-0.38148996
0.26691726,0.06965734,-0.019351961,1.8784672,-7.0403023,-0.36959878
0.25859806,0.067486286,-0.018748805,1.8199197,-6.8208723,-0.35807922
0.2505388,0.06538306,-0.018164495,1.7632016,-6.6082983,-0.34691963
0.2427313,0.06334554,-0.017598437,1.7082552,-6.402365,-0.33610862
0.23516765,0.06137165,-0.01705006,1.6550249,-6.202863,-0.32563525
0.22784017,0.0594594,-0.016518803,1.6034567,-6.009591,-0.31548893
0.22074145,0.057606846,-0.016004134,1.5534985,-5.822353,-0.30565938
0.2138643,0.05581212,-0.01550553,1.5050997,-5.640959,-0.29613665
0.20720178,0.054073405,-0.0150224855,1.4582112,-5.4652257,-0.28691107
0.20074715,0.05238894,-0.014554514,1.4127858,-5.294976,-0.27797338
0.19449389,0.05075703,-0.014101141,1.3687776,-5.1300383,-0.26931453
0.18843569,0.049176022,-0.013661912,1.3261423,-4.970245,-0.2609258
0.18256646,0.04764433,-0.013236382,1.2848368,-4.815436,-0.2527987
0.17688026,0.046160404,-0.012824123,1.2448193,-4.665455,-0.24492505
0.17137137,0.04472275,-0.0124247195,1.2060498,-4.5201507,-0.23729692
0.16603425,0.04332992,-0.012037768,1.168489,-4.379377,-0.22990665
0.1608635,0.041980516,-0.011662881,1.1320993,-4.2429914,-0.22274676
0.15585396,0.040673174,-0.01129968,1.0968438,-4.110858,-0.21581006
0.15100056,0.039406583,-0.0109478,1.0626873,-3.982843,-0.20908958
0.14629842,0.03817947,-0.010606887,1.0295954,-3.8588178,-0.20257856
0.14174283,0.036990594,-0.010276599,0.99753475,-3.738658,-0.19627047
0.13732919,0.03583877,-0.009956603,0.9664732,-3.6222425,-0.19015893
0.1330531,0.03472284,-0.009646579,0.9363796,-3.5094545,-0.18423784
0.12891023,0.033641677,-0.009346214,0.90722364,-3.400181,-0.17850125
0.12489645,0.0325942,-0.0090552075,0.87897605,-3.294312,-0.17294338
0.12100771,0.031579357,-0.008773267,0.8516085,-3.1917412,-0.16755867
0.117240116,0.030596128,-0.00850011,0.82509357,-3.092366,-0.1623417
0.11358989,0.029643528,-0.008235462,0.79940456,-2.9960861,-0.15728725
0.11005336,0.028720602,-0.007979058,0.77451575,-2.9028056,-0.15239024
0.106626995,0.027826423,-0.0077306405,0.7504022,-2.8124304,-0.14764577
0.103307344,0.026960095,-0.00748996,0.72703975,-2.7248704,-0.14304908
0.10009109,0.02612075,-0.007256776,0.7044049,-2.6400373,-0.13859555
0.096975006,0.025307547,-0.007030855,0.68247503,-2.5578463,-0.13428073
0.093955964,0.024519669,-0.006811969,0.6612281,-2.4782152,-0.13010028
0.09103095,0.023756327,-0.0065999003,0.6406429,-2.4010637,-0.12605001
0.088197015,0.023016756,-0.0063944357,0.62069875,-2.3263152,-0.122125894
0.085451335,0.022300217,-0.006195369,0.60137564,-2.253894,-0.11832397
0.08279116,0.02160599,-0.0060025016,0.58265424,-2.1837282,-0.11464043
0.080213815,0.020933382,-0.0058156396,0.5645158,-2.1157472,-0.111071594
0.07771672,0.020281717,-0.005634596,0.5469422,-2.0498831,-0.10761389
0.075297385,0.019650342,-0.00545919,0.52991575,-1.9860699,-0.10426385
0.07295338,0.019038627,-0.0052892454,0.5134195,-1.9242436,-0.101018116
0.070682354,0.01844596,-0.005124592,0.49743685,-1.8643422,-0.09787344
0.06848204,0.017871743,-0.004965066,0.48195183,-1.806306,-0.094826676
0.06635024,0.017315406,-0.004810506,0.46694896,-1.7500768,-0.09187478
0.0642848,0.01677639,-0.0046607587,0.45241317,-1.6955981,-0.08901478
0.062283672,0.016254157,-0.0045156735,0.43832996,-1.6428157,-0.08624383
0.060344845,0.015748182,-0.0043751053,0.4246852,-1.5916766,-0.083559155
0.058466382,0.015257959,-0.0042389133,0.41146526,-1.5421295,-0.08095805
0.0566464,0.014782999,-0.004106961,0.39865687,-1.494125,-0.07843794
0.054883078,0.014322825,-0.0039791176,0.38624725,-1.447615,-0.07599627
0.053174652,0.013876977,-0.0038552538,0.37422398,-1.4025531,-0.07363063
0.051519413,0.01344501,-0.003735246,0.362575,-1.3588939,-0.071338624
0.0499157,0.01302649,-0.0036189742,0.35128868,-1.3165939,-0.06911798
0.04836192,0.0126209995,-0.0035063224,0.3403537,-1.2756107,-0.06696647
0.046856504,0.012228132,-0.0033971772,0.32975915,-1.2359034,-0.06488193
0.045397956,0.011847495,-0.00329143,0.3194944,-1.1974322,-0.062862284
0.04398481,0.011478707,-0.0031889745,0.3095492,-1.1601586,-0.060905512
0.04261566,0.0111214,-0.0030897087,0.29991361,-1.1240454,-0.059009653
0.04128913,0.010775215,-0.002993533,0.29057798,-1.0890564,-0.057172816
0.040003892,0.010439808,-0.002900351,0.28153294,-1.0551566,-0.055393156
0.038758665,0.010114841,-0.00281007,0.27276948,-1.022312,-0.053668898
0.037552204,0.00979999,-0.0027225993,0.26427883,-0.9904899,-0.051998314
0.036383294,0.009494941,-0.0026378515,0.25605246,-0.9596584,-0.050379734
0.035250776,0.009199386,-0.0025557417,0.2480822,-0.9297866,-0.04881154
0.034153506,0.008913034,-0.0024761881,0.24036004,-0.90084475,-0.04729216
