ax,ay,az,gx,gy,gz
-1.6663787,0.16091056,-1.9882,-23.304758,-20.918373,4.3282213
-1.7729269,0.11854761,-2.2949493,-26.799759,-21.537125,1.3063624
-1.8046207,0.117401145,-2.4856336,-27.449076,-21.362251,0.19390817
-1.8091202,0.055856224,-2.780227,-24.778696,-21.945078,-0.5260486
-1.8582261,-0.0005454539,-3.113435,-21.55159,-23.877298,-2.3008232
-1.9300113,-0.09710129,-3.4367304,-17.570963,-26.370024,-4.061334
-1.9762533,-0.15018137,-3.721367,-13.643114,-29.72354,-5.9382925
-1.9280915,-0.17039075,-3.922386,-9.949785,-32.51551,-7.4469976
-1.8231885,-0.17540596,-4.0904183,-6.690264,-34.850414,-8.325264
-1.7310783,-0.15896344,-4.2416534,-4.311254,-37.09509,-8.515532
-1.6918954,-0.13564804,-4.3856096,-2.781889,-39.709587,-8.216535
-1.7044828,-0.10173401,-4.507464,-2.3739634,-43.355713,-7.7715936
-1.7450885,-0.10512232,-4.617976,-2.374447,-47.459213,-7.711261
-1.7573937,-0.15578742,-4.7113686,-1.971647,-51.75915,-7.833385
-1.7329762,-0.20839953,-4.76394,-1.0642307,-56.414833,-7.663619
-1.6579843,-0.18168022,-4.7352443,-0.6622877,-61.95038,-7.171337
-1.5486249,-0.13967311,-4.6286025,-1.0625793,-67.56582,-6.6532526
-1.4177958,-0.15965134,-4.4923754,-1.5127912,-72.51994,-6.182971
-1.2918272,-0.20927386,-4.3523755,-1.4532689,-76.91166,-6.0152893
-1.1581172,-0.23123837,-4.1725554,-0.868279,-80.89499,-6.064477
-1.0053962,-0.20699114,-3.942164,-0.2771803,-84.56702,-6.201045
-0.8429461,-0.16843402,-3.6839287,-0.4243436,-88.00507,-6.116818
-0.66259736,-0.17655064,-3.426266,-0.70655876,-91.06251,-5.9567213
-0.45513132,-0.19684833,-3.1571112,-0.56503963,-93.71915,-5.8419037
-0.20048855,-0.18140864,-2.8451834,-0.34451705,-95.94169,-5.7993584
0.10117149,-0.13837783,-2.4851112,-0.49480426,-97.5475,-5.666937
0.42391825,-0.099412344,-2.1056175,-1.316243,-97.89045,-5.2991133
0.7107699,-0.101550296,-1.7514635,-2.2009776,-97.09056,-4.7597775
0.93712366,-0.11694347,-1.4390581,-2.789576,-95.51948,-4.2446566
1.1233656,-0.10694346,-1.1446812,-3.1354997,-93.58756,-3.774432
1.2849101,-0.06565513,-0.8570678,-3.7260556,-91.60493,-3.142878
