ax,ay,az,gx,gy,gz
-2.6191146,1.6227419,-7.142792,52.435024,43.22403,-20.474731
-2.935434,2.083132,-7.9142914,48.418873,29.812424,-26.103363
-3.1993203,2.2388554,-8.361459,32.968674,15.049745,-31.00147
-3.3578773,1.9661751,-8.7124,22.536766,2.2659528,-34.110413
-3.4912815,1.639596,-9.008284,18.86077,-9.152046,-34.25654
-3.5461776,1.5084294,-9.201033,16.951551,-18.637093,-33.587208
-3.5385878,1.4748272,-9.299509,15.002532,-27.267082,-32.861553
-3.545551,1.4505954,-9.333501,12.994452,-35.782806,-32.076073
-3.5638146,1.4047714,-9.315456,12.020687,-44.090717,-31.029385
-3.5683157,1.3932834,-9.253676,12.5246725,-52.830425,-30.318188
-3.5314426,1.4494087,-9.117151,13.428727,-61.463573,-29.551167
-3.444476,1.5533602,-8.919589,13.617943,-69.61396,-28.687899
-3.36363,1.6409533,-8.699405,12.051656,-77.777626,-27.777697
-3.2875338,1.6280442,-8.4695015,9.520295,-85.70784,-27.007395
-3.1911387,1.533946,-8.222245,7.5441365,-92.91698,-26.38829
-3.0323787,1.4687903,-7.9260683,5.9615045,-99.51393,-25.909143
-2.8341072,1.4280478,-7.5949306,4.1776266,-105.58165,-25.589
-2.6206853,1.3759347,-7.248848,1.8322034,-111.17318,-25.473314
-2.3926146,1.2768501,-6.9053583,-0.4509061,-116.07439,-25.876213
-2.1208453,1.1252872,-6.5721827,-1.4472544,-120.13047,-26.557352
-1.7623345,1.0118374,-6.1794243,-1.5236517,-123.448845,-26.871843
-1.3304516,0.9555923,-5.7298927,-2.0337403,-126.060074,-26.794996
-0.8501615,0.88764185,-5.249731,-3.240852,-127.92015,-26.862413
-0.39195004,0.76132554,-4.767171,-4.4483414,-128.23593,-26.763891
0.0034591884,0.63138574,-4.314323,-4.81597,-127.19185,-26.331526
0.36899346,0.5682345,-3.8628209,-5.2782116,-125.55837,-25.564209
0.69926775,0.5299509,-3.4307485,-6.332242,-123.59571,-24.374672
0.97400355,0.47442272,-3.037031,-7.796613,-121.063156,-22.880472
1.188806,0.40369362,-2.7001839,-9.224543,-117.88409,-21.519287
1.3515116,0.316175,-2.423865,-9.85273,-114.021675,-20.703806
1.4633934,0.23826629,-2.2045789,-9.838991,-110.11594,-20.119366
1.5547245,0.18495275,-2.0033069,-9.682013,-106.23143,-19.417465
1.6286536,0.14957637,-1.81992,-9.712228,-102.43189,-18.508457
1.6785531,0.12086734,-1.654701,-9.757612,-98.549545,-17.45926
1.6988424,0.102231614,-1.5146341,-9.684463,-94.53036,-16.468332
1.688007,0.10049883,-1.4012532,-9.558982,-90.588646,-15.589585
1.659829,0.1113728,-1.301733,-9.437535,-86.79069,-14.732168
1.6201469,0.13437971,-1.2159007,-9.490845,-83.14346,-13.976323
1.571252,0.15010789,-1.1417755,-9.606995,-79.628944,-13.340303
1.5164307,0.14655708,-1.0781593,-9.278013,-75.94729,-12.658341
1.4592826,0.13813719,-1.0240623,-8.710054,-72.10372,-11.762492
1.4065778,0.14724351,-0.97100675,-8.36917,-68.19927,-10.664032
1.3592982,0.17586058,-0.92236054,-8.672774,-64.285225,-9.48177
1.3113551,0.16965792,-0.8898285,-8.366882,-62.017853,-9.147344
1.2654566,0.16371973,-0.8586837,-8.074034,-59.84717,-8.827178
1.221482,0.15803048,-0.8288445,-7.793462,-57.767487,-8.520434
1.1793214,0.15257591,-0.80023617,-7.5244627,-55.773586,-8.226344
1.1388732,0.14734288,-0.7727898,-7.26639,-53.860676,-7.944198
1.100044,0.14231932,-0.74644196,-7.0186467,-52.024326,-7.6733456
1.0627476,0.13749404,-0.72113425,-6.780683,-50.260468,-7.413184
1.026904,0.13285674,-0.69681233,-6.551989,-48.56532,-7.1631575
0.99243927,0.12839784,-0.6734261,-6.332093,-46.93538,-6.9227495
0.95928466,0.12410843,-0.6509288,-6.1205554,-45.3674,-6.6914797
0.9273763,0.11998025,-0.62927717,-5.9169693,-43.85836,-6.468903
0.8966545,0.116005585,-0.6084307,-5.720954,-42.405434,-6.254604
0.86706364,0.11217724,-0.5883516,-5.5321546,-41.005997,-6.048193
0.8385517,0.108488485,-0.56900465,-5.350239,-39.657585,-5.8493085
0.81106997,0.104933,-0.55035675,-5.1748962,-38.35789,-5.65761
0.7845727,0.10150489,-0.5323769,-5.005835,-37.10476,-5.4727783
0.759017,0.09819859,-0.51503587,-4.8427806,-35.896152,-5.2945147
0.73436236,0.09500888,-0.49830633,-4.6854763,-34.730164,-5.1225367
0.7105708,0.09193083,-0.48216242,-4.5336785,-33.604992,-4.956579
0.68760645,0.08895979,-0.46657982,-4.387158,-32.51894,-4.7963915
0.6654354,0.08609138,-0.45153546,-4.245699,-31.470402,-4.6417375
0.64402544,0.08332145,-0.43700764,-4.1090965,-30.457863,-4.4923925
0.6233464,0.080646075,-0.42297572,-3.9771574,-29.479889,-4.348146
0.60336936,0.07806153,-0.4094202,-3.8496974,-28.535118,-4.2087965
0.5840671,0.07556428,-0.39632252,-3.7265425,-27.622257,-4.074154
0.5654137,0.07315097,-0.3836651,-3.6075275,-26.740082,-3.9440372
0.5473844,0.07081842,-0.37143123,-3.4924946,-25.887423,-3.818274
0.5299558,0.06856357,-0.35960492,-3.3812945,-25.063173,-3.696701
0.5131056,0.066383556,-0.3481711,-3.2737842,-24.266275,-3.5791621
0.49681228,0.06427559,-0.33711517,-3.1698277,-23.495718,-3.4655087
0.48105568,0.06223707,-0.32642344,-3.0692952,-22.750542,-3.3555987
0.46581632,0.06026546,-0.31608266,-2.972063,-22.029827,-3.2492967
0.4510756,0.058358368,-0.30608025,-2.8780124,-21.332697,-3.146473
0.4368158,0.05651349,-0.29640418,-2.7870302,-20.658308,-3.047004
0.42301992,0.05472863,-0.2870429,-2.6990077,-20.00586,-2.9507709
0.40967163,0.053001683,-0.27798533,-2.6138413,-19.37458,-2.85766
0.39675537,0.05133063,-0.26922092,-2.5314312,-18.763731,-2.7675626
0.38425615,0.04971353,-0.26073948,-2.451682,-18.172607,-2.6803746
0.37215963,0.04814853,-0.25253132,-2.3745022,-17.600527,-2.5959954
