ax,ay,az,gx,gy,gz
-0.26091146,0.94364494,-1.366376,-11.874654,20.807463,-3.7173066
-0.5787571,0.8680559,-1.6068127,-14.824626,11.300297,-9.449059
-0.71327263,0.85349536,-1.723213,-21.276754,3.2695274,-12.510067
-0.72250855,0.75471663,-1.7569443,-25.182476,-0.2952455,-13.347293
-0.69517976,0.63323087,-1.8520577,-26.70481,-1.3087676,-12.002384
-0.6973014,0.5696446,-2.0309427,-27.29531,-1.6982037,-10.238364
-0.793742,0.52801895,-2.304559,-26.797003,-3.2503335,-8.986166
-0.9742303,0.5037631,-2.6367488,-24.77944,-6.82259,-9.130157
-1.1519488,0.48422772,-2.965958,-22.350443,-12.245018,-10.539616
-1.2685958,0.42562896,-3.2863455,-19.669472,-17.687859,-12.052534
-1.3149912,0.37921247,-3.546178,-17.032068,-23.086086,-13.085975
-1.2989676,0.35515743,-3.7238107,-14.50252,-28.374762,-13.609702
-1.238204,0.35049516,-3.8372612,-12.26832,-33.37099,-13.580465
-1.1764786,0.3539864,-3.9325092,-10.660007,-38.536167,-13.13825
-1.146753,0.345504,-4.0215487,-9.380003,-43.62181,-12.727212
-1.10944,0.3227247,-4.073894,-7.601032,-48.68619,-12.896585
-1.03038,0.3088814,-4.0646815,-5.367535,-53.456833,-13.547369
-0.9002331,0.30579475,-4.0007005,-3.2683518,-57.58957,-14.0511
-0.7673273,0.291925,-3.9192283,-2.305676,-61.306393,-13.738379
-0.67916673,0.24121946,-3.821255,-1.5232913,-64.869835,-12.999189
-0.5894205,0.20896675,-3.6961465,-0.62805265,-68.2813,-12.24818
-0.4902803,0.20606238,-3.54606,0.08555059,-71.370415,-11.615733
-0.40772656,0.20073411,-3.3857,0.33268985,-74.19648,-11.04445
-0.342136,0.18281078,-3.2108846,0.36409345,-76.86005,-10.535876
-0.2629051,0.16372438,-3.000225,0.37863562,-79.317474,-10.039544
-0.16687097,0.1634602,-2.7685869,0.04849412,-81.346855,-9.590293
-0.07078888,0.17203966,-2.5329785,-0.54732716,-82.963425,-9.273874
0.018437589,0.17375399,-2.3040378,-1.3906963,-84.22226,-9.239119
0.10338382,0.14525628,-2.0885875,-2.0404575,-84.85597,-9.645551
0.1814032,0.08257221,-1.8857293,-2.2428496,-85.03555,-10.060184
0.25812835,0.036743607,-1.6835529,-2.0993946,-84.90607,-10.432206
0.35060942,0.023936978,-1.4739002,-1.8550404,-84.523346,-10.901791
0.45683992,0.027941566,-1.2563518,-1.6147147,-83.81293,-11.7552395
0.5646169,0.024752121,-1.0409148,-1.4356335,-82.69412,-12.929872
0.6757392,0.012839351,-0.8272859,-1.322987,-81.184555,-13.797765
0.7887994,0.005030445,-0.6179539,-1.171743,-78.96529,-13.984684
0.88854456,0.0024951955,-0.44056877,-1.3305688,-76.414955,-13.555035
0.96730334,0.00042125655,-0.29390174,-1.7643933,-73.69607,-12.854579
1.0319978,-0.000998545,-0.17022185,-2.1615555,-70.69307,-12.291607
1.0859324,-0.011822058,-0.06600137,-2.3860488,-67.45645,-11.962676
1.1292729,-0.019033425,0.024042137,-2.5095809,-64.00647,-11.721811
1.1600046,-0.01953442,0.09990788,-2.649457,-60.552288,-11.426133
1.1759353,-0.01780854,0.16032745,-2.7332199,-57.1424,-10.965557
1.1773132,-0.010267422,0.20260516,-2.623909,-53.79226,-10.094428
1.1573867,0.006997398,0.22130947,-2.5448802,-50.768696,-8.987019
1.1171676,0.006754239,0.21361898,-2.456446,-49.004486,-8.674721
1.0786074,0.00652111,0.20624572,-2.3716593,-47.31305,-8.375304
1.0416136,0.00629745,0.19917195,-2.2903166,-45.690315,-8.088049
1.0061004,0.0060827425,0.1923813,-2.2122295,-44.132534,-7.812292
0.97198904,0.00587651,0.1858587,-2.137225,-42.63624,-7.54742
0.9392065,0.0056783115,0.1795902,-2.0651422,-41.198235,-7.292866
0.90768504,0.005487737,0.17356282,-1.9958323,-39.815548,-7.048105
0.8773619,0.0053044073,0.16776457,-1.9291573,-38.485424,-6.8126473
0.84817845,0.0051279683,0.16218428,-1.8649882,-37.205296,-6.5860405
0.8200803,0.004958091,0.15681149,-1.8032056,-35.97277,-6.3678603
0.7930165,0.004794467,0.1516365,-1.7436973,-34.78562,-6.157712
0.76693946,0.0046368088,0.14665018,-1.6863587,-33.641754,-5.955226
0.74180466,0.0044848477,0.14184403,-1.631092,-32.53922,-5.7600565
0.7175703,0.0043383297,0.13721007,-1.5778049,-31.476177,-5.571878
0.694197,0.004197018,0.13274075,-1.5264114,-30.450909,-5.3903866
0.6716479,0.0040606894,0.12842903,-1.4768301,-29.461794,-5.2152944
0.64988816,0.003929133,0.12426824,-1.4289844,-28.507305,-5.0463314
0.628885,0.0038021505,0.12025212,-1.3828022,-27.586,-4.8832436
0.60860723,0.0036795544,0.11637472,-1.3382154,-26.69652,-4.7257886
0.58902574,0.0035611675,0.11263045,-1.2951592,-25.837578,-4.5737395
0.5701127,0.0034468216,0.10901398,-1.2535728,-25.007957,-4.4268813
