ax,ay,az,gx,gy,gz
-2.0754733,-1.118192,-5.2118654,-30.9621,-39.451267,-11.707379
-2.6460552,-1.8437598,-5.920436,-19.234293,-42.697784,-13.835576
-3.2044683,-2.0891204,-6.578907,-5.9766397,-51.3852,-18.773043
-3.4462235,-1.9069539,-6.918723,3.1964588,-62.29427,-22.27574
-3.3015528,-1.6429652,-6.9858623,7.4791327,-71.848656,-23.853662
-3.010199,-1.4154223,-6.967681,9.03935,-79.03858,-23.895918
-2.7642515,-1.2680675,-6.973721,9.839857,-84.013115,-22.715433
-2.6334019,-1.1501846,-7.02641,11.533219,-87.307556,-22.046837
-2.66225,-1.0305433,-7.0536833,14.429157,-90.74231,-22.011105
-2.7220225,-0.83591527,-7.016125,18.13234,-95.16478,-22.175104
-2.751962,-0.5758717,-6.9262896,20.505884,-100.42982,-22.452215
-2.7250855,-0.38358888,-6.815213,21.836443,-105.969826,-22.300482
-2.6527684,-0.23122549,-6.65326,22.008846,-111.85991,-21.006958
-2.5093212,-0.045778234,-6.396641,21.250095,-117.51554,-19.672764
-2.3068988,0.09955505,-6.112543,19.687445,-122.47603,-18.829954
-2.0462682,0.14380486,-5.8451123,17.9049,-126.45449,-18.550186
-1.7427125,0.13434361,-5.5486245,16.964407,-129.53258,-18.057608
-1.3530861,0.1787287,-5.169923,16.06856,-131.86427,-16.628939
-0.85398024,0.24060206,-4.7240295,14.3517885,-133.30899,-15.212896
-0.34878078,0.19755726,-4.2952547,12.437773,-133.36641,-14.10203
0.09167226,0.10236284,-3.894755,11.598876,-132.3265,-13.134371
0.4676126,0.06773041,-3.492482,11.440397,-130.75537,-12.208866
0.82225627,0.10637635,-3.0819197,10.163499,-128.86263,-11.107975
1.1415875,0.11683708,-2.701996,8.088471,-126.53545,-9.807986
1.3822656,0.08362928,-2.3930113,5.96711,-123.9206,-8.406254
1.5523167,0.017928546,-2.155153,4.4382424,-121.001526,-7.215522
1.6649153,-0.06410767,-1.9663472,4.1861696,-118.04858,-6.470164
1.7681034,-0.10212053,-1.7795881,5.207841,-115.0511,-6.6581326
1.891434,-0.10103875,-1.5782821,6.5948067,-111.92858,-7.441158
2.0125418,-0.10344275,-1.3850594,7.9238677,-108.631775,-8.214164
2.111915,-0.113446824,-1.2105758,8.87476,-105.11359,-8.639902
2.1679068,-0.12750706,-1.0575614,9.593949,-101.579185,-8.591323
2.1945243,-0.12164376,-0.9147052,9.720496,-98.07329,-8.171774
2.201557,-0.11101864,-0.77892965,9.614046,-94.36029,-7.775218
2.1859236,-0.1028237,-0.66207737,9.430315,-90.30942,-7.4637904
2.1371973,-0.09191235,-0.5762237,9.108813,-86.059425,-7.2199607
2.0579898,-0.08083372,-0.52349085,8.572688,-81.87414,-6.9676495
1.9598153,-0.07172128,-0.49749932,7.7801623,-77.947624,-6.565844
