ax,ay,az,gx,gy,gz
-1.961836,0.97000885,-3.336394,57.15143,67.86062,-6.2700567
-2.4407635,1.4359893,-4.307246,73.6589,57.047382,-16.688932
-2.9617834,2.1379092,-5.009083,62.261517,37.684452,-29.087215
-3.354263,2.2610695,-5.2940187,44.778206,20.211195,-39.687576
-3.4978511,2.0651293,-5.4711976,34.413784,12.490106,-43.0928
-3.5683746,1.9237795,-5.767888,28.072245,8.190825,-42.203655
-3.616991,1.8308954,-6.037373,26.43513,6.8910336,-38.384037
-3.7415268,1.83116,-6.50053,22.814056,3.547694,-33.353386
-3.989028,1.7861718,-7.0528154,18.51311,-3.074906,-29.418346
-4.2885246,1.6388495,-7.534988,17.901773,-11.702741,-26.409054
-4.5335097,1.547174,-7.925253,19.095625,-20.369064,-24.72002
-4.6776,1.5222607,-8.2207365,20.069187,-29.004707,-23.967987
-4.7019224,1.5214381,-8.386061,20.158157,-36.82753,-23.186605
-4.656434,1.5207295,-8.473141,18.93348,-44.2167,-22.247772
-4.6026044,1.4859668,-8.524668,16.74494,-52.663292,-21.978088
-4.4925156,1.4022118,-8.441602,15.571674,-60.86706,-22.90871
-4.300594,1.3870023,-8.228311,15.462525,-68.85259,-25.096127
-3.9671493,1.4166667,-7.8789287,15.183561,-76.13167,-28.23159
-3.5074193,1.3805009,-7.411603,14.922042,-82.07199,-30.817553
-3.0237288,1.2979093,-6.901236,13.664003,-86.86727,-30.902985
-2.5611937,1.2230077,-6.3434553,12.365661,-91.27116,-29.38347
-2.0734277,1.2340609,-5.74758,11.001789,-94.98528,-27.117476
-1.581735,1.3126789,-5.1729884,8.008367,-98.0109,-25.620234
-1.1151611,1.3170325,-4.632366,4.348666,-99.61786,-25.766685
-0.71542996,1.1988575,-4.159371,1.4674606,-99.4526,-25.983099
-0.39863533,1.0883344,-3.7485712,-1.3353527,-99.1387,-25.096642
-0.09994177,1.0356827,-3.354198,-4.787477,-99.143394,-23.3895
0.1950441,0.972862,-2.9861577,-7.9258437,-98.81746,-22.038048
0.47039276,0.8530642,-2.6535685,-9.8370695,-97.44008,-21.598925
0.7136835,0.7090185,-2.3553717,-9.988622,-94.602776,-21.691988
0.91261244,0.61028457,-2.0874016,-10.040033,-91.77932,-21.347208
1.1024835,0.5550986,-1.8116761,-10.177887,-88.996056,-20.28737
1.2896808,0.52119714,-1.5399888,-10.3836775,-86.15006,-19.162815
1.4622842,0.46653566,-1.2794482,-9.996149,-82.75538,-18.36922
1.6045264,0.40103877,-1.040944,-8.996409,-78.5887,-17.530218
1.7254481,0.3642222,-0.80768186,-8.350119,-74.09329,-16.281101
1.8294048,0.35498515,-0.6003139,-8.105858,-69.52952,-14.818091
1.7610372,0.34171882,-0.57787925,-7.80293,-66.9311,-14.2643175
1.6959606,0.3290911,-0.5565246,-7.5145836,-64.457756,-13.7372
1.6339465,0.31705764,-0.53617483,-7.2398076,-62.10081,-13.234889
1.5747885,0.30557835,-0.5167623,-6.9776855,-59.85241,-12.755712
1.5182991,0.29461694,-0.49822548,-6.7273884,-57.70544,-12.298151
1.4643086,0.28414038,-0.48050863,-6.4881635,-55.653442,-11.860829
1.4126618,0.27411863,-0.46356088,-6.259323,-53.69052,-11.4424925
1.3632172,0.26452422,-0.4473358,-6.040241,-51.811302,-11.041995
1.3158456,0.25533202,-0.43179095,-5.8303432,-50.010864,-10.658287
1.270428,0.246519,-0.41688725,-5.629103,-48.28469,-10.290405
