ax,ay,az,gx,gy,gz
-0.1127283,-0.20000182,0.030000273,32.460297,6.8800626,27.243885
-0.15240452,-0.17093647,-0.42454937,40.142708,8.429503,27.756618
-0.81928825,0.39781502,-1.5693487,29.694525,-6.78014,16.794308
-1.2442038,0.613291,-2.053248,15.865703,-20.43572,3.8970315
-1.3301898,0.48182657,-2.1475122,9.676412,-25.122429,-3.4712389
-1.2818353,0.4186381,-2.2933896,5.3984294,-25.894037,-6.8260107
-1.1788098,0.35417706,-2.4270694,1.6312249,-23.348206,-6.191444
-1.1966782,0.32474902,-2.7281556,-0.4376374,-21.579939,-5.4823823
-1.2740629,0.33714402,-3.0783427,-1.2049805,-21.143736,-6.3619547
-1.3651288,0.31543094,-3.4130545,-0.47294065,-21.713118,-8.045472
-1.4618433,0.2864754,-3.7160075,0.6129646,-23.559116,-9.276196
-1.5725635,0.28074834,-3.9598203,1.3646541,-26.572227,-9.765356
-1.6931689,0.28966698,-4.1368423,1.7151693,-30.377228,-9.53052
-1.8053153,0.30027726,-4.283622,1.5589297,-34.374172,-9.296179
-1.8935204,0.28922924,-4.4141517,1.569539,-38.567436,-9.316455
-1.9243258,0.27309132,-4.4920783,2.0361884,-42.72864,-9.191324
-1.9221433,0.28891733,-4.5183325,1.9959928,-47.346405,-8.913515
-1.9036322,0.2702379,-4.4944715,1.5786867,-52.027565,-8.683811
-1.8656096,0.21533632,-4.4460616,1.5543684,-56.524784,-8.541056
-1.8093431,0.15607253,-4.377441,2.465282,-60.920197,-8.452743
-1.718029,0.13151179,-4.2602215,3.890692,-65.47535,-8.306813
-1.5886548,0.14108571,-4.0950303,4.711834,-70.40774,-8.426854
-1.4040505,0.10395613,-3.8645403,5.1895475,-74.92257,-8.80992
-1.1805269,0.056193184,-3.5982969,6.0164905,-78.54435,-9.130194
-0.92733425,0.050119,-3.3003855,6.8564267,-81.61608,-9.116918
-0.6341268,0.1151391,-2.9508724,7.07802,-83.942184,-8.577888
-0.3383829,0.20388131,-2.5932727,6.0283017,-85.68374,-8.070706
-0.07756706,0.20520659,-2.265447,4.5813756,-86.28306,-7.5463934
0.13738927,0.19615427,-1.9902494,3.453645,-86.24451,-7.1793427
