ax,ay,az,gx,gy,gz
0.24363859,0.6827335,-2.3054755,-26.578423,22.582932,14.204675
0.19806996,0.7633834,-2.8598566,-32.0614,26.334665,18.574509
-0.14127687,0.95134205,-3.574746,-40.339813,27.726004,18.291897
-0.6455128,0.876592,-4.3596616,-46.153305,27.662352,15.741516
-1.2961329,0.6053742,-5.1791477,-48.75238,23.99867,11.6119585
-1.9115679,0.2834344,-5.9034724,-46.118546,17.289764,6.8216944
-2.332675,0.038024247,-6.486874,-40.964874,6.5288763,2.3635097
-2.4832633,-0.12132288,-6.8911567,-36.35384,-3.978769,-0.8404009
-2.5413575,-0.30139184,-7.2413435,-31.868763,-14.126186,-2.9142644
-2.5788095,-0.5080473,-7.5702486,-26.788095,-24.065474,-4.246399
-2.6033587,-0.66064125,-7.8429623,-20.50357,-34.590332,-5.2736025
-2.5835125,-0.71753323,-8.004933,-13.925728,-45.981388,-6.344176
-2.4861493,-0.6995332,-8.007264,-8.043619,-56.670746,-7.0197244
-2.3570125,-0.6462664,-7.9173064,-3.1234384,-66.730774,-7.4595227
-2.19307,-0.538367,-7.722237,0.790905,-76.46811,-8.019531
-1.9439344,-0.39477777,-7.4111423,3.7513802,-85.47621,-8.777391
-1.6128693,-0.268646,-7.0214415,4.5955925,-93.60072,-8.894547
-1.2389452,-0.20763966,-6.5333743,4.6796365,-100.37817,-8.314264
-0.8787803,-0.12750706,-5.9988213,4.255367,-105.84608,-7.3385835
-0.5198078,-0.027230829,-5.4495597,2.999876,-110.06759,-6.244805
-0.17768817,0.038284395,-4.917071,1.0282961,-113.14281,-5.0532446
0.1337661,0.050205357,-4.413587,-1.0743784,-114.679825,-3.805949
0.41214204,0.044066105,-3.9384646,-2.9398665,-115.19521,-2.6856625
0.6719187,0.055468015,-3.4836502,-4.7807784,-114.77468,-1.7039602
0.9103541,0.067102075,-3.0632842,-6.6625595,-113.48346,-0.87708044
1.1163521,0.060682487,-2.6891317,-8.476097,-111.34465,-0.37182468
1.2862686,0.023279238,-2.360968,-9.65819,-108.10375,-0.4925053
1.4168543,-0.038379643,-2.0840218,-10.213485,-104.31652,-0.79041964
1.5174148,-0.088661924,-1.8422171,-10.470168,-100.4209,-1.103347
1.600413,-0.1277151,-1.6229148,-10.569214,-96.59745,-1.301481
1.6738659,-0.15692441,-1.4155953,-10.642096,-92.90525,-1.2829486
1.7439787,-0.1815037,-1.2162352,-10.526941,-88.95864,-1.2084084
1.804771,-0.20221424,-1.0350522,-10.227789,-84.78779,-1.2284423
1.8543111,-0.2123327,-0.8711284,-9.916149,-80.403,-1.2593967
1.8930565,-0.21228094,-0.725608,-9.768104,-75.88679,-1.120429
1.8205352,-0.20414865,-0.6978106,-9.393896,-72.97963,-1.0775064
